-1328.0238,1345.1382,-1695.579,15.126099,-57.176826,419.99127,-1604.0312,-27.860205,-3.1427891,1088.9774,-45.181747,-744.5073,-447.96707,-475.4583,2128.4568,-115.45662,4.664506,47.635395,4265.4155,-1969.758,585.53235,827.3396,1011.0086,33.701244,-4402.8726,-517.01843,1200.9508,-110.11776
-3395.4612,-256.21378,-424.37762,-29.734482,-66.13723,-3013.6418,-604.2956,-50.388203,-66.28392,-3266.8264,21.760075,-2157.5176,-5492.719,-1087.8153,-5107.746,-8.776586,0.2858063,-93.48987,-3421.7178,1210.8042,-4140.141,4067.7324,1058.4095,15.931671,-4072.1372,3915.5896,-760.4826,-24.330544
-1876.2258,494.24078,-812.46716,6.97446,-67.58634,-172.3084,-329.51056,-32.79302,0.35995477,904.79486,0.6887376,570.8033,-836.0003,-2150.5742,-196.33388,-59.338333,-2.8355167,21.455627,1829.4781,-43.4964,1235.4092,853.8987,-2185.5303,-1.8085612,-2281.9414,1240.3549,1079.4562,-35.379406
771.7603,-251.95926,3680.413,-21.281462,-70.99164,-3120.9966,-755.3961,-41.944355,-103.59597,-1357.723,7.643294,546.54956,-1454.3379,-965.2932,-1935.9221,7.522105,-32.096756,-25.416033,-2308.8845,1728.1652,-1434.2477,1421.1508,-459.79504,-39.344887,-1477.5663,414.98325,118.1559,-1.0850623
-2428.0754,242.37051,459.87073,-70.03075,-37.25996,-5149.409,-1306.2201,-72.083084,-91.646286,-5057.3193,-44.42447,-270.33374,-5495.432,1710.8629,-5455.478,-4.2017493,-59.203514,-61.886005,-3105.6348,1132.2212,-3391.209,3339.6562,2235.299,18.943666,-4371.6323,1288.7858,-217.73564,-25.320093
-2744.4546,1008.46875,808.9885,-18.803753,-68.5679,-387.99475,-1956.1204,-9.66919,5.0313272,-150.03745,22.354597,1256.4039,-1425.0306,-2739.818,-948.3281,5.0489297,-25.987082,25.049309,-673.7585,-997.75684,1213.8335,1351.26,-1418.531,-26.105026,325.01215,492.461,1333.5723,1.7016082
-841.73193,-837.6751,1052.6256,3.381204,-80.87103,-959.0693,92.26625,-18.504812,-80.47297,-1718.2958,7.460531,876.4032,3588.02,1942.0258,665.44794,-30.768438,-33.842957,28.364223,-288.4442,1012.5579,-275.45865,1781.3291,-1757.4861,26.868303,-2916.0276,640.92944,3371.1606,-22.069023
-2706.4094,1856.0211,-165.89256,5.5983233,-79.68737,-331.63303,-1597.2113,-29.872541,10.2285185,1131.4805,-48.424206,879.62085,-665.33496,-1638.531,481.30542,-66.66476,-19.416302,36.36834,3367.4915,-2146.7935,579.80585,786.91003,-2059.085,23.939312,-3512.8943,265.3409,735.84344,-75.88654
-2124.8728,1194.6056,-176.68925,-37.49569,-93.409874,357.10626,-1336.1338,-35.597027,-29.318388,511.42792,-28.516777,2391.8865,-1570.6036,-2359.6223,-1086.3048,-88.297195,-19.748096,22.145744,1856.8693,-286.64294,2202.782,430.18045,-2834.882,-29.045977,-2345.4775,714.2492,739.59174,-27.541565
1114.9178,-43.16294,301.74023,-13.915331,-87.94642,-4828.185,608.8138,-65.62954,-120.8344,-3077.2627,18.528732,-1407.7869,-2457.8638,1563.5831,-2362.1318,-30.61487,28.313725,-24.800392,-3009.2954,5920.6367,-2513.9033,1627.6411,970.4863,28.248615,-4764.0225,3688.2966,-1376.6023,-0.780069
399.66238,948.44946,961.32794,-54.875187,-42.28525,-3162.1118,748.80493,-39.02282,-89.39007,-2965.1436,-40.703487,16.735277,-1480.3914,3600.1255,-1672.3524,-26.530222,-6.595466,-34.422974,-2027.6749,1425.6646,-1748.1085,1019.77014,1689.9854,32.60589,-3234.984,1491.7776,255.798,-18.398493
-504.3361,2165.1624,-250.87625,-42.066902,-31.322147,2403.2124,-3200.0657,8.423277,-32.000366,-575.69586,57.526283,-148.26883,-3041.6145,-2874.6006,-1873.6267,-34.63657,-28.11787,-3.160189,-975.8186,-722.8675,-888.2626,1206.0533,-585.0009,-42.242504,2632.8354,-87.56688,2607.7236,19.242357
-4076.3994,1338.4894,-2475.337,-39.093227,-51.198963,-805.7141,-2779.4197,-30.962196,-11.7166,-2244.7568,80.29933,-1580.7198,-6221.7188,-3271.1821,-6566.0103,-20.70216,-41.285255,-66.446175,-2405.7002,-382.52274,-4640.784,4619.0347,-1240.5917,9.354875,462.78488,1912.9875,-326.17963,-14.070497
-383.02505,390.61667,-300.62582,-9.949707,-79.659256,-4035.9565,1297.956,-61.19824,-89.0683,-3066.4016,29.838934,-1107.817,-2947.7175,-39.216694,-2589.449,-12.576834,37.45323,-44.88907,-2276.9873,3972.4312,-2208.9717,2037.2897,-8.266987,26.024105,-3914.2556,4806.083,-972.80865,-5.323025
-1162.8282,1021.5211,1340.9872,-20.369167,-100.44722,-4397.4805,-4308.5117,-67.08942,-75.709915,-499.73737,2.2594578,4339.11,-2515.6577,-2446.719,-6038.488,-5.5608754,-50.27973,30.879234,159.32477,916.37695,-2649.0498,450.82993,-1609.8273,-10.081568,-767.0409,-218.54189,-1270.994,-19.279095
-4950.5493,-144.82419,-1352.3229,-42.658985,-82.2388,-543.91626,-3693.2688,-63.509182,-3.0512521,-985.75476,-7.8987126,-663.69525,-5959.67,-2773.9175,-4661.7373,-82.81393,-72.31807,-50.09193,-1435.5173,-1780.463,-1980.715,4367.0337,-1125.7185,-9.69416,-4192.2354,485.94623,-298.22308,-52.71832
-1716.4727,-45.395348,1242.4657,-40.408325,-64.45508,-1500.5315,-1410.6256,-39.69579,-33.479633,-642.59436,11.1014595,1556.4348,-1972.9642,-1102.766,-945.55023,-38.311695,-79.91962,24.31308,-707.3525,-545.69604,1671.3157,1723.0405,-1220.0651,-20.109007,-670.54333,-1144.9934,1172.4999,-8.969211
-4229.44,-1492.3928,53.499493,-54.202755,-45.011524,-4536.8584,-3397.8765,-68.765656,-87.08282,-3695.1938,-13.426079,-741.0391,-6714.393,-293.0253,-7771.056,-29.145807,-97.54839,-61.88909,-2699.968,666.34894,-4970.0894,4453.658,2016.5364,13.601612,-4198.88,-462.672,-898.6805,-49.22221
-1182.6401,707.5192,-552.1502,-25.73271,-42.75862,-3596.0151,-2581.1982,-56.120323,-45.778267,-2453.8313,-1.714276,-1744.0778,-4113.992,417.68536,-5147.336,-11.766887,-29.670017,-61.188877,-2730.7559,985.88525,-5412.0713,3602.4692,1093.8903,16.312712,-2646.0723,895.97943,-618.0415,-41.109856
-1570.9884,527.06024,1020.2642,3.8514347,-84.50176,-1761.0011,-1545.0905,-35.803764,-34.076168,-883.62354,-38.91348,447.6633,-55.52299,-813.7312,1233.365,-47.30315,-16.964363,35.21876,1747.8844,536.26276,957.67426,886.92755,-1826.1638,1.839168,-4011.6064,691.4847,1155.4708,-71.07848
955.8723,1669.9552,3266.531,-34.628708,-63.91095,-2505.1765,-588.1917,-42.409336,-99.78551,-1610.4556,-54.44606,-795.27203,-2474.3857,468.8518,-1803.8031,-8.105166,-2.7706008,-57.29097,-2203.466,1004.40985,-2742.0928,1352.3131,878.88776,-15.876577,-3739.4692,1385.3741,-446.15436,-8.631033
-964.07135,4395.953,230.29022,-45.88759,-33.92072,-596.4201,-491.49713,47.941196,4.6902804,-2061.6455,35.310165,601.573,-64.27441,571.9284,-177.7031,64.93389,0.43898222,22.826557,-1700.1394,-264.3108,-1121.3507,478.7142,-1693.7604,25.457922,3284.7644,1924.7635,1238.3447,45.07246
