-125.52461,-55.444653,-920.77893,37.678185,-72.562386,-333.24988,-2213.9858,-37.510994,-13.27876,1696.6906,-23.562902,528.3067,1085.365,-1655.8799,1576.6508,-101.18954,14.345533,56.169582,4854.0713,-2089.978,-550.48987,715.53485,-641.7451,13.164158,-3217.523,-1289.5177,423.90347,-128.5134
-3525.823,-1817.3062,-644.33026,-14.269608,-61.993702,-2418.353,-1411.761,-62.580486,-45.15333,-1620.6321,29.063208,-1792.943,-4997.126,-1244.7554,-4931.281,-41.262066,-27.307848,-71.981895,-2484.63,413.7663,-4528.8003,4641.2275,90.45699,14.849527,-3798.5967,1397.348,-519.2496,-42.158504
-424.0792,-287.17984,-585.34607,20.128164,-75.88002,-281.06705,-1461.9836,-41.12377,-2.2451406,1556.7021,18.59135,1527.8615,111.66856,-2894.784,-574.7647,-59.01126,-4.0200734,26.183777,2106.6194,-522.42017,64.39255,1001.41,-3478.1882,-25.901234,-1058.2468,377.60648,688.54346,-48.896767
970.627,-955.76465,3898.1436,-4.316944,-71.72233,-3539.836,-1145.4987,-47.55345,-88.001816,-348.164,13.582592,1125.1284,-709.7623,-1440.0656,-1968.6218,7.570777,-47.485317,-4.3208566,-1231.851,1105.3007,-2029.9125,1681.46,-1263.1047,-35.16049,-744.95465,-917.3676,101.74403,-15.154476
-3087.368,-1547.3063,393.1381,-68.50373,-35.447796,-4527.3384,-1389.5272,-67.72176,-80.17982,-3641.3525,-39.349464,336.26318,-5280.209,1206.6847,-5500.3613,-27.344109,-77.9591,-60.820885,-2250.0867,-54.015057,-3569.2744,4122.046,784.5076,3.266187,-3665.6968,68.08777,458.79062,-33.39234
-1838.1403,-470.3434,1079.2378,-5.7419605,-62.85432,-1089.4457,-2133.9236,-16.116903,-2.1409423,599.7233,40.828693,2151.9414,-1113.1205,-3192.4863,-1507.5344,11.428629,-32.692383,29.633408,-332.60654,-1243.0902,466.6086,1343.005,-1897.6549,-38.032818,1498.4258,-241.99902,831.2672,0.58723617
161.3413,-1622.787,1082.4628,17.55229,-75.41424,-1830.7926,172.22699,-18.165874,-77.237564,-1295.791,15.120385,1566.2766,4334.822,1497.3418,705.42706,-16.955173,-19.630226,35.736153,502.65903,919.0468,-984.9596,1536.8588,-2068.5115,17.637903,-1926.1078,674.68884,2163.488,-29.396004
-1798.0985,517.62976,0.951544,23.503672,-90.00607,-696.22925,-1812.194,-35.026867,5.582803,1970.2726,-27.142128,1671.8213,116.799126,-2351.7075,54.20477,-64.532196,-12.165089,36.368797,3901.4604,-2534.9226,-458.5261,770.97296,-3423.0164,13.762581,-2646.678,13.504258,-243.07954,-87.31309
-1359.5908,-254.25214,-136.53648,-19.194029,-94.71135,-303.2445,-1721.6414,-42.699177,-33.29072,993.3483,-12.7388735,3182.772,-1280.0679,-2753.9712,-1776.4208,-77.26847,-17.302546,22.093159,2242.9233,-891.2574,1056.9893,671.1931,-3580.355,-37.106613,-1540.6208,516.2894,74.509254,-34.948685
710.87195,-992.3757,6.765092,1.0857086,-78.85443,-3950.3447,694.1244,-59.298626,-93.61524,-1835.2687,26.460058,-1209.5632,-1636.1638,1725.0476,-1730.319,-44.486366,13.889486,-6.9097548,-1641.7911,5024.9893,-2606.5542,1789.4688,360.58282,38.36312,-4191.9253,2082.0627,-1231.1803,-9.8072405
447.16928,-527.09937,690.5511,-42.54598,-34.35761,-2941.4302,1048.2261,-39.222008,-86.93209,-2408.033,-24.481363,158.67677,-1341.9243,3028.8813,-1671.722,-34.35487,-4.643788,-31.832794,-1358.076,1156.4778,-1797.9564,1367.2747,1759.2201,27.627998,-2698.6873,1006.9872,45.299557,-20.819977
421.85907,654.84607,-663.6278,-20.85114,-45.981705,2037.5178,-4232.412,-7.91676,-20.378473,602.54443,74.17221,485.58157,-1824.3331,-3127.4172,-1732.5043,-51.74081,-29.304552,7.9804177,-689.491,-850.8357,-1653.5948,1863.9181,-1688.8379,-52.05047,3192.189,-1122.575,2003.8425,-6.927876
-3961.427,133.27817,-2543.1777,-32.643066,-54.463955,113.34724,-4361.6255,-32.48645,12.090876,-1083.8226,84.60004,-1096.4227,-5382.3467,-3543.9512,-5356.651,-41.64795,-64.57447,-48.220646,-1878.7736,-1297.6481,-4697.1294,5286.174,-3227.5361,-13.1235075,1705.8047,-163.94585,264.64584,-31.78061
-497.90326,-1136.7612,-270.18906,5.1207147,-72.71461,-3592.284,957.25195,-64.460686,-71.52404,-1800.2323,30.19679,-989.59827,-2186.7632,468.51022,-2122.7483,-35.270065,10.383049,-22.55491,-1321.5396,3553.1443,-2352.0466,2280.939,-312.44073,32.530056,-4043.8115,2582.8347,-889.63983,-17.518202
-446.64893,-302.29672,1315.8771,-2.3436422,-119.659775,-3813.8447,-5254.9214,-70.18343,-58.087105,1402.4408,11.449049,5256.2314,-1088.3456,-3525.6226,-5921.3364,-24.968744,-49.845474,40.211952,1281.8582,-143.1261,-3385.7075,879.1313,-3944.142,-37.20887,579.32227,-1361.7504,-1280.6267,-43.260193
-4175.373,-1622.4033,-1123.5614,-20.681211,-85.75249,-693.4443,-4945.8105,-71.949104,2.7894042,533.2705,14.6758,611.0023,-4826.2764,-3573.5151,-5018.852,-88.3395,-85.1618,-32.91144,-600.528,-2646.2266,-3373.0796,4559.433,-3208.2156,-23.608046,-2682.5588,-1423.143,-555.38574,-72.262726
-717.34607,-809.2248,1590.1248,-30.124199,-57.145832,-1809.7434,-1234.3173,-28.732916,-31.519438,405.46487,20.889854,2574.5803,-1223.5708,-1696.2666,-800.84424,-23.799555,-82.06426,34.567135,113.61352,-1289.8396,1053.7786,1364.0284,-2372.1274,-31.967068,807.057,-1589.3444,695.25964,-0.6259461
-4196.2656,-2970.7812,-225.18738,-28.968786,-59.26002,-4197.123,-4091.0864,-77.28923,-58.601326,-924.41925,7.5197434,442.86026,-5489.147,-2069.7239,-7778.2583,-52.38686,-104.166985,-45.494457,-1101.8837,-976.52045,-5942.302,5171.2803,-689.51917,-8.526194,-2688.114,-2223.2532,-560.47284,-76.133835
-1287.3464,-1217.0148,-1069.0168,-8.255692,-52.39996,-2957.297,-4079.771,-74.27933,-32.607166,-624.40594,20.487875,-911.06055,-3384.3,-925.3847,-5839.5356,-52.497128,-50.928867,-47.35784,-1567.6191,317.3044,-6254.9473,4482.471,-770.4942,-4.1067586,-1619.7378,-1453.1193,-235.59991,-74.85625
-520.1113,-375.65717,1277.7322,22.06557,-87.550156,-2291.698,-1686.3169,-31.9354,-38.30959,-314.54285,-20.427855,1089.3588,1037.9506,-1212.0189,1135.793,-34.263226,-8.671632,41.12839,2450.9138,425.3681,-233.33563,687.8954,-2783.01,-5.7047634,-3102.9526,322.77567,276.86188,-79.10874
1312.103,956.9461,3146.148,-10.8152275,-65.26678,-3097.5386,-1032.7039,-39.703045,-96.221146,-1205.6436,-32.515144,137.5339,-1458.8749,-729.47705,-2236.252,9.796047,10.430087,-43.979664,-920.4292,1027.8569,-3827.029,1505.7332,231.66473,-23.265615,-2442.163,924.796,-942.10596,-24.199842
-683.44586,3238.8215,-28.998137,-23.679277,-40.046413,-257.88208,-2012.3882,30.397781,21.5992,-981.43713,50.647705,1258.1116,289.69528,-644.8559,-386.3099,49.530117,-8.909799,41.903465,-589.1281,-1029.7618,-1428.599,785.6323,-2411.665,10.3265505,4511.4907,432.61105,1045.0443,19.870766
-4382.6367,-2507.7925,1313.0664,-37.732285,-31.773355,-3118.5137,-3096.021,-66.16241,-51.34462,-2000.1031,-18.77776,-186.72105,-5618.3286,-1716.2391,-6515.4316,-14.716009,-100.320366,-60.076042,-2509.3706,-1321.6583,-4278.6597,4705.955,111.43892,-24.958761,-3307.984,-1448.327,1219.7042,-39.824734
1129.2736,-1650.9094,673.0638,0.8767955,-88.71193,-3412.4753,1636.7332,-54.85629,-92.54035,-1344.966,18.31574,-473.4755,318.30423,2138.4229,-632.08215,-57.44691,12.809899,-0.876455,-1474.92,4357.2256,-1626.0052,1482.4966,-850.9625,23.654636,-4685.0806,2120.438,0.47451782,-21.582972
-395.50183,568.41943,-811.6225,-23.662806,-21.651285,-1361.8359,-1084.431,-42.58685,-36.977734,-1976.3469,18.177402,287.8874,-2429.2363,272.29535,-3123.2693,-13.429147,5.745355,-10.963105,-1278.1731,528.58325,-2007.2524,1505.577,1547.2908,15.378371,-65.0331,423.06522,420.42465,-4.307405
642.5885,-861.4129,776.043,-15.808149,-131.00284,-3537.6519,-5217.9263,-76.72573,-63.955814,2594.7793,9.045369,5953.8916,-848.08264,-3233.1719,-5972.2866,-64.94349,-65.14486,36.981514,1298.6173,452.68716,-2699.3909,793.6687,-5330.8657,-62.375206,540.23773,-1367.3605,-933.7533,-32.799683
-2283.1345,-2138.6484,87.18382,14.721389,-23.44436,-1857.7057,-289.16486,-77.32586,-25.325289,-985.6732,13.089566,-314.24405,-2785.961,-904.46545,-3023.7144,-25.683046,-9.0784645,-7.769948,-1278.5956,-951.4931,-1290.8374,2330.5647,2997.3633,21.743353,-3731.6082,-71.42828,1629.427,-35.768795
-2679.0889,391.75104,-1671.6936,-40.874073,-44.07892,-446.9493,-4843.297,-17.917305,-6.3977904,-1410.3134,38.499046,-1338.3451,-4164.728,-1039.1298,-4501.699,-40.07166,-71.128105,-37.985607,-1997.8488,-47.930363,-5094.767,4238.845,-2595.243,-4.4643445,725.95135,-962.5148,111.38346,-32.517437
