392.41644,368.94092,-145.00783,36.41845,-89.38749,68.60094,-2823.562,-37.316,-16.516811,2383.9224,0.56585324,968.0063,1057.2537,-2979.6104,2146.3608,-116.23748,-13.845779,81.3683,4824.6113,-2499.0732,-428.12997,1271.132,-972.619,-22.960796,-2635.2173,-2311.898,427.642,-121.83267
-3023.1418,-1494.9703,-495.86404,-14.984224,-78.10509,-1548.5607,-2678.1406,-56.827656,-39.603848,-1229.1959,38.71297,-1350.8638,-4104.3584,-2409.6423,-4237.8315,-56.697845,-27.056833,-63.20833,-1270.9362,-122.42178,-4102.806,5094.469,-173.32545,-18.937265,-2519.8901,1168.6036,-1614.1475,-59.65303
-118.78231,-413.1343,-247.92007,23.500307,-88.87444,-829.18,-1343.545,-45.27344,-8.91412,1738.4105,48.898586,1746.7842,374.8241,-3338.7046,-612.604,-59.404766,-8.191654,40.645718,1921.4274,13.402059,-52.78397,1182.8163,-3399.7202,-42.484325,-419.78586,157.99344,591.0958,-43.501602
803.8035,-1694.4852,3258.9749,0.30380765,-74.06649,-3554.3281,-1030.3945,-47.359467,-94.16538,105.64146,40.395134,1064.4683,-1114.6708,-2118.796,-1810.4309,-1.1087979,-39.108467,5.4543858,-929.0854,1003.31573,-1444.1978,1823.2837,-300.88528,-63.262344,-26.994238,-605.7574,609.0912,-12.156447
-2459.371,-1329.7205,587.02325,-65.52384,-37.558773,-3919.289,-2649.5186,-59.860985,-76.65888,-3172.6638,-36.958282,448.8564,-4580.745,926.327,-4809.798,-27.655968,-80.31829,-53.190334,-1759.6493,-37.64475,-3410.6797,4301.172,1346.5972,-19.990898,-2382.0022,-388.1701,-387.45703,-44.87809
-1440.9768,-761.75964,1120.7719,1.782327,-79.68861,-2306.1616,-1813.3932,-29.443193,-13.31433,621.5465,65.45704,2616.6384,-695.93866,-3361.9714,-1688.8359,14.0655155,-37.65178,44.48682,45.425392,-540.87964,342.96194,1539.3881,-2623.8164,-54.969753,1871.2167,-32.25699,954.01,-3.4415488
483.5271,-1409.9065,156.55338,27.52448,-79.96942,-1988.6736,-235.27707,-21.964163,-79.1252,-1084.9904,57.868156,951.4205,3947.247,592.6745,245.47969,-17.386084,-12.239158,44.39298,425.20996,1177.8989,-1105.8676,2302.119,-2280.2683,6.237558,-861.45856,791.18317,3037.5857,-29.263327
-1326.4648,923.1788,248.55716,26.410084,-97.28049,-470.25198,-2806.1636,-37.25928,6.309837,1906.2039,-19.498014,2049.6045,479.70053,-3072.174,310.52405,-68.898224,-16.342445,46.19498,4079.1494,-2152.335,-614.74023,759.9558,-3440.3723,-11.325533,-2294.267,-297.65573,-698.6736,-92.95249
-876.9782,144.47592,-105.84405,-25.616201,-101.91156,-637.58746,-2303.8513,-47.68183,-44.84119,675.6019,1.8768262,3770.421,-1167.8762,-3115.3894,-1920.1007,-80.03263,-25.087881,27.474617,2304.5806,-246.40862,282.589,851.5671,-3737.0312,-61.741985,-942.93994,91.46183,-197.71701,-39.800602
166.84384,-1301.5295,439.02264,-4.3580117,-84.3644,-3377.4187,111.69713,-52.219864,-104.06232,-1724.9913,36.308487,-960.07764,-1726.0637,194.52211,-2455.1484,-46.615105,13.318905,-21.369364,-1294.859,4453.04,-2861.9148,2512.7969,55.536594,5.7807393,-3301.0906,1801.2994,-1407.77,-22.29704
