5.431408,0.9722967,-3.8037708,-0.28106925,-4.602168,8.84795,-28.980526,-3.95242,-3.765419,30.248535,0.40156704,-2.3981414,-6.696149,-29.828348,21.81902,-7.20574,-5.01185,3.5199816,51.545616,6.2238297,8.368795,6.3973665,-11.814313,-2.3119073,-5.85517,-27.273289,5.9452467,-3.7034311
-6.7261796,-16.774439,-1.7386343,-3.3411582,-4.076434,14.226501,4.341513,-1.958466,-6.161339,-0.9122011,-0.21497057,-7.5325065,-28.338648,-13.236606,-27.972534,-3.0276356,-2.2660172,-1.8037722,-29.953005,7.655517,-18.22427,58.013634,25.551882,-2.8328385,6.092589,32.92629,9.0021515,-1.7954086
-0.7642631,-6.8726516,-13.813276,-0.973589,-4.126828,2.5209885,-5.015049,-3.0217793,-2.9146802,16.715515,0.84349996,15.216313,2.2831192,-20.000732,6.389588,-5.2885966,-3.0532255,1.4261981,21.144793,-9.328949,4.747022,13.6361475,-19.250074,-2.036587,2.0226338,1.3855808,7.122306,-2.858738
17.951351,-11.762787,42.31233,-2.4115195,-4.8624473,-7.3561635,-5.6148677,-2.070907,-7.567109,-0.35233787,-0.12323151,0.89837927,4.3818016,-20.876694,-12.3013315,-2.0922134,-3.3034263,-0.6722559,-18.175495,12.491334,-8.893429,12.7383995,-3.447508,-3.1831737,9.24608,-0.8649192,6.4580436,-1.5922794
-3.680527,3.465595,13.809016,-4.117084,-2.4299443,-17.699234,-2.6100857,-3.106613,-6.369147,-9.580029,-3.0586064,12.574475,-18.852688,31.703077,-27.037445,-0.85341716,-3.616094,-1.2761875,-20.002592,11.011822,-18.81501,44.552853,12.290307,-1.1461934,-1.3531897,4.4734044,0.7638027,-1.7220099
-5.4950447,-17.57431,6.0662255,-2.544001,-4.571918,1.907406,-19.632624,-2.2620192,-5.129321,7.636316,-0.4631957,11.796326,-3.4616516,-11.092928,-8.513286,-3.5718923,-4.0116973,1.0015432,-7.553422,9.355565,7.593879,22.687843,0.79701406,-3.6303027,11.821636,-4.1904516,13.427304,-1.6747969
-2.0892801,-13.840062,8.25101,-1.4552968,-3.1756186,-7.90978,-10.712275,-2.1084716,-5.090007,-3.495494,-0.047051646,6.4683676,22.481379,7.6191797,3.286175,-3.1256888,-1.8678232,1.0596806,4.8132415,-9.268669,-0.4076659,1.6435859,-5.46666,-0.8979007,5.9043055,-1.7176011,11.989885,-3.331887
-3.1939652,0.69565606,-0.092002936,-0.47098786,-4.119096,2.0068755,-18.402117,-4.047008,-3.1147,17.997158,0.08741814,10.8659,0.90264857,-14.371499,6.3974695,-4.8309617,-3.8950546,2.9897308,36.53963,-4.965711,8.332387,16.206354,-11.757667,-1.2199582,-9.135207,-13.213131,-1.9159986,-3.6006126
-4.5378733,-11.351095,-6.8966637,-0.59770334,-4.137933,-6.729391,-2.8179336,-3.6094804,-3.5449054,7.7114263,-0.13564347,24.755556,7.9312544,-6.319792,1.4396913,-4.358728,-2.382514,2.8189108,32.814125,8.173369,8.70468,-4.810524,-19.939373,-0.609907,-11.686804,3.1622345,3.3762908,-3.041964
1.4981061,-7.6501765,-1.5694275,-2.7046032,-4.0079184,-16.19832,15.134855,-2.1116858,-7.009628,-16.845602,-0.76780814,9.524104,-10.502739,9.10679,-21.890882,-0.64589614,-0.07242775,0.5310651,-19.445375,54.34433,-25.442493,20.216942,21.82985,-0.2996545,-10.161106,31.280693,-17.410793,-0.9118703
2.8238003,6.2113414,-1.5765007,-3.6962247,-2.7167668,-2.936685,21.669163,-1.6729827,-6.3880143,-20.127186,-1.8891395,-14.971152,-16.916231,30.365467,-8.990694,-2.774605,-1.615988,-0.45340994,-24.33312,23.712051,-15.412442,15.1722355,15.888527,-0.027170982,-10.379516,18.619633,-0.7914899,-1.1610472
-6.5696044,15.754706,-7.6945434,-4.5651956,-3.6311517,30.86944,-25.835579,-1.3583474,-4.250776,4.081054,-2.5831857,-7.4477725,-28.847694,-17.724623,2.045457,-4.846767,-5.5870395,0.82696295,4.336087,-15.297231,5.2723703,24.575153,-5.501368,-4.7001414,16.388588,-1.0403538,33.30445,-1.8819573
-6.1391845,10.089363,-2.648365,-4.478794,-4.3371954,21.905046,-16.729643,-0.80022997,-4.932381,11.8867655,-0.6575545,-14.33649,-31.562037,-23.921188,-16.532598,-3.4777334,-5.4588456,-1.359248,-13.395127,2.1919513,-12.609385,68.94105,2.752074,-4.8161306,36.020924,3.943273,-6.213667,-0.50576514
-11.307726,-11.15002,-3.1112027,-2.7740126,-4.7529106,-6.8735304,24.240513,-1.8390187,-5.9795265,-8.049301,0.19853008,-0.5725946,-16.990551,-0.9389599,-22.34965,-1.2768037,-0.8367053,0.11104305,-22.20405,51.647514,-12.6389065,28.977299,7.4520583,-0.8372059,-0.18274495,39.68039,-20.593287,0.1214886
3.28936,-0.3131985,12.44688,-2.114768,-5.2443075,-19.695402,-21.286926,-2.3291433,-5.525049,12.950451,-1.0579797,62.032803,4.4054737,-25.628326,-21.306683,-1.2714688,-4.1078596,2.789546,9.315669,15.062235,-15.3337755,8.235781,4.6203017,-3.3001006,13.464276,-12.200727,-14.433854,-1.5930572
-14.764257,-6.704158,0.22909448,-2.5778694,-5.772879,28.5232,-29.744114,-3.091727,-3.9076045,22.026144,0.40354607,18.089571,-33.646606,-48.10435,-7.920541,-4.754792,-4.593296,1.2517025,4.83985,-1.2716836,10.166176,55.71816,7.9829035,-5.554528,7.1047273,9.242063,-7.1190386,-1.5165497
-2.1690857,-7.877815,13.653884,-2.7858822,-4.1782436,2.8392434,-10.941268,-2.4137983,-4.722858,6.0461326,-0.5760298,21.56008,-3.3374987,-8.944341,2.5302489,-4.2142477,-4.811694,1.358427,5.99677,-4.8709936,13.08453,11.735674,-13.403258,-3.0871444,6.906577,-15.470967,3.7294106,-1.5361614
-9.14252,-20.154413,11.360283,-1.699445,-3.9308167,-13.476173,-28.660467,-3.6865077,-5.440622,13.607379,-0.24914254,26.549349,-10.925962,-9.616383,-23.473337,-1.152547,-3.2480278,0.1797595,-13.109871,2.0824275,-10.666609,52.887024,29.603552,-2.9774117,6.296676,2.2354124,0.966079,-2.3527784
10.997704,2.2396626,6.2379084,-3.1679583,-5.16554,2.8991618,-15.336299,-2.5445914,-6.4926095,1.8346493,-0.9638646,3.8062422,-14.220708,-15.343209,-27.97808,-2.8070242,-3.1296103,-0.8146267,-24.41019,5.8600574,-23.002787,55.863373,20.478418,-3.4781342,9.976129,12.102757,0.55682945,-2.3571396
1.0507656,-8.034695,14.031611,-0.92708474,-4.8205175,11.292449,-31.048283,-2.8108504,-4.3281703,3.805161,0.2302187,6.8847914,10.1549,-13.991174,19.036482,-4.26795,-2.3010724,2.9295146,18.47224,1.9261868,6.2361546,8.0795,-2.2931914,-1.9413366,-7.113987,-3.6168554,-7.8158164,-3.9150558
19.861595,20.596043,38.376507,-1.8045053,-4.569987,-10.747866,-9.899388,-2.4656901,-6.8804255,-7.3483453,-2.1118605,-0.18489218,1.9334786,-3.6164308,-0.461285,-2.1184082,-2.1729655,0.8877008,2.718333,11.830474,-12.832255,-7.5060697,5.7375526,-1.182431,-10.2532215,0.05386366,-14.589984,-2.171923
-0.9240262,31.902538,3.353747,-5.314619,-3.5122416,5.312421,-4.916385,1.5942965,-5.325639,-7.351794,-2.7499285,7.8154407,-8.58001,-6.6692705,-11.821575,-1.6478655,-4.9139004,0.3449514,-16.738176,-0.0045841783,-13.262032,-0.5365975,-6.0921497,-3.560697,41.30212,-4.7445693,4.966519,0.6937411
-4.65026,-10.083516,29.758604,-3.0683713,-2.7661965,-3.5797405,-21.410728,-3.3669353,-6.7723603,4.1529517,-1.575083,15.445938,-24.183256,-8.316594,-25.914818,-2.026618,-5.101841,-0.90841115,-19.21133,-13.853212,-5.5827823,55.467747,30.072739,-3.68931,-0.35130212,-13.1223955,20.07812,-2.460693
