5.496844,0.98122996,-4.854911,-0.33756268,-4.807053,9.447522,-29.978037,-4.0556893,-3.8268168,32.640896,0.32363522,-2.1993992,-6.6626472,-32.15751,22.309422,-7.4322186,-5.2029924,3.5734274,54.93943,5.8695884,9.288043,7.069933,-13.333014,-2.4098287,-6.1025496,-29.657558,6.477023,-3.79685
-6.5078654,-18.603394,-2.29848,-3.291305,-4.2569017,14.617016,4.8562593,-1.9663517,-6.257441,0.7848816,-0.2650757,-8.484427,-29.818567,-14.235459,-30.50589,-3.1643012,-2.354768,-1.8092476,-32.128407,8.356705,-20.298655,61.34126,28.919876,-2.8259254,5.8287745,35.033833,9.057567,-1.8739501
-0.38456887,-7.5330834,-14.744735,-1.0112398,-4.2997613,2.007187,-5.224593,-3.079817,-3.1156294,18.60082,0.9069856,16.741186,3.3361115,-21.818125,6.8344927,-5.429826,-3.1941497,1.5222293,22.536789,-10.348769,4.505066,14.106,-19.892176,-2.0959952,2.4784682,0.48857492,6.391884,-2.9103768
19.895731,-13.462242,45.45192,-2.5908594,-4.910219,-8.180423,-6.107081,-2.2305133,-7.88262,0.6761054,-0.20159233,1.1568103,4.576499,-21.871649,-13.9716015,-2.233638,-3.5383346,-0.8107533,-20.977081,11.570013,-10.016128,14.396935,-3.7278607,-3.375743,9.981372,-2.4021945,9.512116,-1.6668495
-4.461899,3.8970964,14.522937,-4.2875204,-2.444533,-19.375343,-2.9099185,-3.1449206,-6.6182632,-9.080829,-3.268109,14.004746,-20.251822,35.90483,-29.23103,-0.8019273,-3.7728372,-1.2901223,-20.847198,10.99809,-21.130634,46.971256,13.985153,-1.1785564,-1.3516183,3.5603156,-0.35341626,-1.67868
-5.400869,-18.467838,5.9546213,-2.7692704,-4.615497,3.5457177,-21.317608,-2.4157963,-5.296602,8.152367,-0.6006382,11.576072,-3.9324589,-11.277327,-9.455768,-3.6743047,-4.222189,0.83783954,-9.446817,6.438552,6.737882,29.528446,0.61991495,-3.877735,12.711251,-4.835662,14.650761,-1.8428087
-1.1792164,-14.200571,8.470501,-1.6225188,-3.1623514,-7.2354755,-10.35338,-2.147715,-5.3114653,-4.2697363,-0.12876163,6.6366343,23.661247,8.443367,3.5860126,-3.3434436,-2.0497217,1.0393445,4.943477,-13.918771,-0.51803666,3.1716316,-4.6447773,-1.0390184,5.8256326,-3.9254746,13.210046,-3.4745646
-3.0409102,0.21920675,-0.66810524,-0.3890651,-4.268218,2.0528224,-20.891378,-4.1482854,-3.267291,19.053534,0.13022874,10.436263,1.6695791,-16.059158,7.1467314,-4.959133,-3.9839413,3.1253402,38.809395,-6.7703676,8.806864,19.33839,-9.628352,-1.3006996,-10.071897,-15.156547,-2.30625,-3.812723
-4.85947,-12.597921,-7.1110587,-0.56836855,-4.28245,-6.7036834,-4.5056777,-3.763633,-3.7636888,9.556111,-0.10053951,25.7766,9.063356,-8.76271,3.0513864,-4.5252542,-2.5062563,2.9396012,35.13918,6.485129,8.922708,-4.19301,-20.986631,-0.77129894,-12.657958,2.471686,4.9547358,-3.2156038
1.189117,-8.125729,-2.8322744,-2.765869,-4.0619206,-17.037096,16.019777,-2.1172152,-7.149869,-16.821728,-0.8446621,10.872085,-11.272514,9.475437,-23.87181,-0.6264091,-0.10900767,0.63281995,-20.904463,57.878452,-27.830011,21.249022,24.701843,-0.29248458,-11.550827,32.63413,-18.694912,-0.92382073
2.9314742,6.8781633,-2.730047,-3.7964656,-2.851011,-2.2949002,23.312683,-1.6861656,-6.5561075,-20.632002,-1.9534163,-16.444403,-18.02976,32.1898,-9.230315,-2.9123201,-1.7004535,-0.39178678,-25.039618,25.084934,-16.783695,16.23809,16.965342,-0.012120932,-11.485591,19.924026,-2.4308047,-1.2237542
-6.513264,17.078737,-8.214634,-4.726001,-3.6752799,33.617714,-27.976904,-1.4027965,-4.3081946,4.9746566,-2.7044086,-8.071703,-30.148031,-20.634176,0.6666272,-4.945487,-5.841773,0.74147564,4.681934,-18.537909,4.9613953,28.292322,-6.747039,-4.9544163,18.135992,-2.3825748,37.317352,-1.9721808
-5.885462,10.432961,-2.615933,-4.5484977,-4.526638,22.90984,-17.94084,-0.80150014,-5.134629,13.799305,-0.70278335,-16.783377,-33.46953,-26.327906,-18.271484,-3.5820596,-5.641723,-1.3621897,-14.7052555,4.3051114,-13.743848,73.97739,4.549539,-4.9677906,38.301617,2.878336,-7.9386787,-0.45391086
-12.501899,-13.295144,-5.074693,-2.7747917,-4.883766,-7.9253736,26.173857,-1.918798,-6.1066523,-7.0240197,0.16686614,0.18422803,-19.213104,-1.1503068,-24.272327,-1.3598332,-0.8974927,0.13821074,-23.409,55.77807,-14.19954,31.210814,10.446983,-0.8028821,-1.1870373,43.038025,-23.026888,0.08459679
3.46465,-0.23237005,13.388078,-2.2635305,-5.258099,-20.414482,-24.127857,-2.4091823,-5.7579823,15.48229,-1.1207588,66.58966,4.0727654,-28.17441,-22.308868,-1.2592267,-4.3707924,2.8633945,9.658123,14.530621,-17.469704,10.528843,5.919112,-3.589665,14.69021,-16.07199,-14.547509,-1.5606369
-15.632722,-7.2298827,-0.06525246,-2.5595837,-6.0268493,29.521795,-31.637665,-3.1549966,-4.0156693,24.692415,0.38613382,19.492107,-34.88102,-53.36959,-9.626203,-4.8464184,-4.7114215,1.3756466,5.251516,-0.27530435,11.193224,58.57848,9.68948,-5.7465863,7.2453485,9.383461,-8.185721,-1.4756557
-0.92658985,-7.7165523,14.886999,-2.9026654,-4.223156,2.4319909,-11.583077,-2.441169,-5.019132,6.2845,-0.61978704,22.783096,-2.9799473,-9.957526,3.226604,-4.239041,-4.9432306,1.3965139,7.3270626,-6.6844487,12.832862,12.006242,-13.590598,-3.1870408,7.6192756,-18.132769,3.4469032,-1.5515053
-9.365789,-21.460081,13.086584,-1.7926741,-4.0090556,-14.4404335,-30.815647,-3.8786922,-5.706124,15.628228,-0.2723993,27.903189,-11.085512,-10.420477,-26.100521,-1.1334516,-3.4192355,0.16087475,-14.920401,0.9190948,-11.582256,58.173927,32.04441,-3.1681592,5.8324842,0.4485098,1.4930168,-2.3483925
13.225139,2.524761,8.166575,-3.2499375,-5.4150386,3.5230515,-16.647623,-2.4986863,-6.764181,2.6311018,-1.0728471,4.191993,-14.615245,-18.334131,-31.511446,-2.906616,-3.2717206,-0.78168815,-26.072199,6.983524,-24.637827,57.672104,23.102093,-3.6583922,10.448782,11.53945,-0.0025187433,-2.3405535
1.0510137,-8.768512,14.688997,-0.8970991,-4.9943805,12.074286,-33.136158,-2.8835013,-4.418413,4.6182237,0.29308286,8.270426,11.337701,-16.766544,20.202166,-4.478978,-2.4788928,3.1586175,19.924892,1.2222599,7.3369055,9.879954,-2.330485,-2.0619457,-8.334804,-5.857988,-7.963027,-4.0928063
21.004583,21.79109,40.936325,-1.82335,-4.8361125,-11.108958,-11.055622,-2.562799,-7.0602765,-7.360676,-2.1226351,-0.18185489,1.5973308,-6.179823,-0.5544947,-2.1902792,-2.3020103,0.9967027,2.52862,13.444865,-12.386684,-6.6280212,5.036676,-1.3335873,-11.564845,0.2994864,-15.520957,-2.2275333
-0.6448599,34.392998,3.145083,-5.5370536,-3.56327,5.901249,-5.6883507,1.6140348,-5.4798117,-7.8355727,-2.9215817,8.00217,-9.630487,-6.5944138,-13.495041,-1.6962352,-5.1993895,0.36967632,-18.202475,0.43487436,-14.534906,1.6335202,-6.598486,-3.687159,43.99537,-7.2064705,6.070271,0.6825738
-4.9767456,-10.567429,31.507013,-3.134157,-2.8208392,-4.465923,-22.762386,-3.3967166,-6.973017,5.810576,-1.6492935,16.02287,-24.849598,-7.927154,-28.13914,-2.0479777,-5.2940607,-0.850802,-20.843616,-14.841066,-6.5304613,58.93693,32.854702,-3.7596314,-0.30999234,-16.332005,21.375412,-2.4260864
11.029612,-8.092904,0.49949804,-2.7030547,-3.7143078,-17.296911,22.232327,-2.2195437,-7.797699,-32.87146,-1.0782759,-6.167269,-2.1627235,19.813667,-11.693027,-1.4360622,0.17099513,0.23244202,-22.611467,45.93113,-21.992453,17.334639,20.691011,0.2596545,-20.446444,31.459389,-4.517021,-2.4125633
3.2641754,11.0717535,-9.601452,-4.549776,-3.2199485,-0.9539585,7.7850833,-1.2234595,-6.1253724,-9.478451,-2.5250006,6.637954,-28.783789,16.76163,-23.309343,-3.0680127,-3.981982,-0.36499724,-16.968267,9.855934,-9.562095,23.514162,25.65931,-2.2957444,6.04276,2.8143978,-2.2761714,-0.47067282
9.666918,-11.074726,10.002058,-1.0483501,-5.0748544,-18.741215,-15.974715,-4.5514812,-5.074476,24.216251,0.028028313,66.43279,6.7767906,-32.509308,-26.628231,-2.6638978,-3.8402267,2.549602,19.098673,2.8837845,-12.856907,13.324004,2.5178027,-2.847003,-4.0355263,-13.620877,-7.5354347,-2.7292888
-14.6872425,-18.30576,7.1258774,-2.2603545,-3.1615033,11.736001,-2.2088928,-3.2711966,-5.807833,7.4793096,-0.19951622,2.286839,-26.734179,-20.871185,-21.721579,-3.7709873,-3.1573138,0.35694957,-16.772408,-10.21106,10.703566,30.8029,36.730465,-3.2271528,-13.580266,6.076147,31.611504,-1.729813
-3.0653703,4.475238,-3.1981976,-4.381695,-3.9573557,8.444993,-14.876244,-1.1688076,-5.574876,-1.0110303,-1.164879,-8.375756,-11.913449,-3.6093822,-19.93176,-1.8592949,-3.771482,-1.2120402,-21.199432,2.9331958,-19.148766,59.231724,3.662635,-3.4783802,30.906698,12.447641,-1.8546616,-1.4053545
12.753615,9.230436,1.6347339,-3.697216,-4.5089808,7.31493,-16.874529,-0.998117,-5.5612817,11.763296,-1.1582185,-2.9242487,0.22439562,-16.188053,-12.595125,-3.923419,-4.771022,-0.20065165,0.7802311,-2.0196147,-15.590128,14.747975,-13.0233135,-3.5105212,34.749607,-7.851866,11.154865,-1.4182966
15.605041,-1.5345649,19.990322,-1.6862037,-5.784319,-17.183788,-13.991399,-3.7759464,-5.6354046,13.047984,-0.45130298,47.441475,6.3950925,-21.840885,-10.983281,-2.4643006,-3.586093,1.4180058,9.181097,8.281359,-16.79647,25.746307,-10.596947,-2.7792966,0.797772,-3.7812867,-26.600922,-2.7357378
-3.3125694,2.7577388,-12.2838,0.5023513,-4.8018565,-0.22447255,-17.006636,-3.9869332,-3.339081,16.72634,0.81635135,4.429176,13.890146,-20.38224,37.15303,-5.4826417,-2.1063693,4.748228,51.92284,-7.6675363,10.682219,2.00267,-6.869872,-0.7659392,-17.3712,-7.71166,-15.794078,-4.5526905
