5.597399,2.5719657,-4.5327597,-0.2828424,-4.5459504,9.51733,-28.887724,-3.7526252,-3.598953,29.73789,0.34683973,-3.2556694,-6.9777474,-29.480833,22.049501,-7.144997,-5.0084004,3.5067697,50.594276,3.9253194,9.589595,5.8486733,-10.396421,-2.3831086,-4.482908,-27.308657,4.70222,-3.584133
-6.499484,-15.869727,-2.3763871,-3.3077724,-4.0695066,15.031194,3.700044,-1.8513069,-6.0382247,-1.048461,-0.22542499,-7.7886195,-28.223906,-13.0200205,-26.618992,-3.065553,-2.2159295,-1.7665675,-29.928158,6.544473,-16.608473,56.75653,26.728464,-2.9033568,6.1996994,31.95686,7.5545025,-1.754302
-0.39281338,-6.173867,-15.614791,-1.0135825,-4.1102915,4.533386,-5.0286307,-2.8404095,-2.7550497,16.512789,0.8220923,13.521757,1.9438468,-19.620132,6.919648,-5.37191,-2.984302,1.3847452,20.460438,-11.041775,5.7813206,12.491003,-17.588448,-2.1160996,3.1408823,1.7607548,6.331685,-2.7839036
17.649984,-10.886778,40.440327,-2.3907473,-4.8547816,-6.246401,-6.0770755,-1.8766465,-7.4057245,-0.40590757,-0.1336383,0.82052714,4.152148,-21.209461,-11.633788,-2.027826,-3.2112527,-0.63946146,-18.373703,12.16118,-8.139621,11.79464,-2.0130084,-3.265282,10.342494,-0.6367463,4.8860188,-1.4615978
-2.8132997,3.5569186,12.907459,-4.113876,-2.43475,-16.289795,-3.1373904,-2.9934368,-6.2695932,-9.609677,-3.0646636,12.296365,-18.712421,31.346888,-26.336107,-0.91616154,-3.5546358,-1.3237733,-20.377699,9.701565,-17.986713,43.416542,13.562774,-1.2411076,-0.6392193,4.488249,-0.32085043,-1.6971804
-5.375679,-16.320978,4.4326334,-2.5737712,-4.578853,3.517692,-19.59364,-1.9977047,-4.9271502,7.577279,-0.47700495,10.149187,-3.3356528,-10.794098,-7.233295,-3.6308022,-3.9842474,1.024203,-8.288107,7.571148,9.508497,20.548132,1.8746117,-3.7150168,13.406057,-4.6574903,12.42819,-1.512797
-1.8018153,-13.646151,6.4797077,-1.4292917,-3.1702602,-5.969317,-10.854191,-1.9759775,-4.8919415,-3.2251067,-0.037898116,5.614395,22.072975,6.862639,4.2394047,-3.240672,-1.7926962,1.0005481,4.393039,-11.493545,0.69683635,0.7806799,-4.444747,-1.0092309,6.6667466,-0.9164703,11.930261,-3.3377888
-2.775611,1.5887636,-0.9463695,-0.50119,-4.1101913,3.390181,-18.394022,-3.8948524,-2.9665456,17.828608,0.06386616,10.167049,0.7707246,-14.107231,6.9648657,-4.8634706,-3.8591223,2.9803994,35.499302,-6.35632,9.324342,15.15973,-11.047884,-1.299765,-8.221883,-13.181318,-2.812776,-3.5190086
-3.8519597,-10.30578,-7.8564634,-0.63745826,-4.138207,-4.681699,-2.871013,-3.3881917,-3.3964877,7.4065347,-0.16944537,23.39733,7.941341,-6.44125,2.1284685,-4.4192076,-2.3078282,2.7927058,31.588537,6.2115045,9.732377,-6.5312476,-18.439175,-0.71852076,-10.355502,3.1214705,2.5987966,-2.9478323
2.1105704,-7.6747303,-2.6454623,-2.6784933,-4.011574,-14.680925,14.402895,-1.9946584,-6.8809896,-16.81954,-0.7788005,9.158856,-10.2323885,9.130353,-20.800453,-0.7538989,0.0019406937,0.5176715,-19.74808,52.427258,-24.047592,18.831198,23.197084,-0.40667427,-9.526267,30.783514,-17.917973,-0.90899736
3.2277474,6.4802475,-1.9646006,-3.6955519,-2.7151186,-1.4583733,20.710197,-1.5039523,-6.2639537,-20.004126,-1.8843912,-15.479834,-16.86757,29.706215,-8.001698,-2.8292196,-1.5781937,-0.44742975,-24.91966,22.309917,-13.916747,13.838888,17.406252,-0.1497378,-9.523742,17.789848,-1.4408453,-1.091594
-6.7428293,16.357502,-8.586917,-4.520478,-3.6066008,31.309275,-25.787073,-1.1672957,-4.079199,3.9450943,-2.5910604,-8.623529,-28.783863,-17.224236,3.0781481,-4.834949,-5.551985,0.86340696,3.3941388,-16.388092,7.178847,23.655054,-4.01145,-4.758835,17.046867,-1.3791106,32.011036,-1.7663716
