5.2865624,2.9131105,-4.495849,-0.22241935,-4.189964,5.4499097,-23.00497,-3.4583077,-3.401162,23.552847,0.049927972,-1.711128,-6.534615,-21.409723,17.352142,-6.4477544,-4.6718698,3.2563162,41.109863,5.1759415,6.330839,1.5779783,-7.0765443,-2.054289,-4.1920004,-19.54699,6.423805,-3.3528526
-4.138004,-12.297448,-1.0045177,-3.1915858,-3.8873289,10.125831,3.4269812,-1.9540915,-5.863109,-2.4196022,-0.311278,-3.623053,-27.05881,-9.364162,-23.350863,-2.8872163,-2.2252612,-1.7873152,-24.313866,8.471875,-14.860355,45.48762,23.457468,-2.6011515,4.6031804,26.565203,7.371691,-1.7751137
0.85135543,-3.7254798,-13.967468,-0.9686789,-3.8822064,3.5987391,-4.364452,-2.811574,-2.4710212,12.401893,0.5292336,13.101615,1.7663219,-15.931751,2.7697089,-4.7971406,-2.6859698,1.2767465,15.975005,-6.613371,2.7958214,9.607636,-15.139509,-1.9989276,2.233964,3.1988354,8.88477,-2.7064471
14.977812,-7.4759164,34.817524,-2.0514567,-4.620739,-6.152117,-5.9625154,-1.9430286,-6.9041004,-0.83881855,-0.14544782,1.2127134,2.205051,-16.309908,-8.553918,-2.1045256,-3.1963875,-0.44294438,-12.603686,10.095976,-6.763583,9.852902,0.040444937,-2.88033,6.326039,-2.0484293,4.4342766,-1.6793108
-0.22006084,3.6603618,11.143162,-3.7070081,-2.4706907,-15.001795,-1.9975632,-3.0432425,-5.771741,-8.304508,-2.8072464,9.7585,-17.709496,25.228218,-21.90097,-1.2248732,-3.4556782,-1.3134462,-16.09919,8.911856,-15.04405,34.51228,11.311306,-0.92392457,-0.066101894,5.086263,2.4885955,-1.8637899
-4.1014705,-11.712538,6.014585,-2.198867,-4.375921,0.05348468,-14.20505,-1.8721802,-4.7169657,6.0159163,-0.5016176,12.86433,-3.04722,-11.093359,-8.55173,-3.1058075,-3.6543188,1.1412483,-6.0377984,8.230817,6.292517,10.015401,2.3216836,-3.2735476,10.017078,-1.873023,12.584338,-1.4043041
-0.54918134,-12.953744,3.309234,-1.0277157,-3.0945191,-7.214386,-9.1467285,-2.0763652,-4.4169793,-2.5341132,-0.08306098,5.216741,18.960077,6.4370275,1.371075,-2.8704805,-1.4481523,1.0877281,2.372082,-3.1644273,-0.7547612,-1.3838127,-2.1003773,-0.6519001,4.0006433,1.8666625,12.47607,-3.3120575
-2.3105,2.1201622,-0.54423505,-0.448211,-3.8361778,1.8588072,-12.720435,-3.7438233,-2.6335652,15.485276,-0.019535575,9.742905,-0.83440953,-11.882067,5.028167,-4.510762,-3.6956916,2.5934207,29.816612,-4.070344,7.142644,9.903298,-12.117367,-1.0823052,-6.3452525,-8.531196,-0.093483195,-3.1846952
-3.428973,-5.76355,-5.35799,-0.67058074,-3.74858,-5.257383,-1.0340714,-3.1478763,-3.1051314,4.791707,-0.2237017,21.676527,6.004963,-5.537302,-1.3530464,-3.561633,-2.1562598,2.591026,24.866453,7.7717204,5.627886,-5.4754524,-14.851785,-0.54275495,-7.333828,3.7926152,1.5591666,-2.5958614
3.914153,-3.9636822,0.27443063,-2.5531096,-3.9007564,-14.305391,13.112067,-2.1089847,-6.510023,-15.684768,-0.9271349,8.01346,-10.375547,9.748491,-17.579535,-1.070288,-0.2898006,0.22384118,-15.390069,42.36447,-21.770535,16.456846,17.136597,-0.22105041,-7.1009703,25.588112,-12.435956,-1.2192465
5.0810246,4.5270653,0.3184409,-3.4859016,-2.6544123,-3.5275173,16.99806,-1.5274291,-6.006487,-18.23906,-1.7976499,-11.247071,-14.443255,24.542622,-8.233434,-2.517953,-1.5502273,-0.701409,-21.705374,18.47131,-13.0786085,11.489305,14.926684,-0.13709529,-5.6153493,15.848838,1.2605516,-1.1458031
-3.2233317,14.316522,-7.3201494,-3.9317973,-3.6070104,22.171476,-19.080141,-1.1795136,-3.9885752,3.2543263,-2.3212943,-3.7459214,-25.153946,-14.102754,0.727792,-4.497216,-5.20103,1.021735,5.1887693,-8.268331,3.797987,16.72178,-0.36795035,-4.074299,12.578771,-1.139822,23.378906,-1.7068676
