-21.176401,-30.55742,724.26086,52.671467,33.933456,106.57175,80.02904,-65.16942,33.245125,-1451.7682,43.562397,265.4504,109.00975,28233.406,192.56718,71.35619,56.198845,-35.49907,-121.68625,10067.016,-201.14265,-171.63893,84.89366,-64.45722,-7224.943,61816.6,68.4172,57.52166
-22.038649,-31.90911,753.9963,54.34225,35.260647,111.18443,83.47464,-67.7525,34.5708,-1512.384,44.672523,276.64764,113.62618,29400.268,201.01268,73.93562,58.558155,-37.340504,-125.83636,10452.862,-209.46423,-178.63959,88.31667,-67.02062,-7523.975,64371.32,71.06279,59.624233
-18.927755,-27.58118,653.4098,47.669643,30.581684,96.28571,72.18208,-58.600758,29.677458,-1309.5919,39.20445,239.62718,98.53789,25467.09,173.66525,64.808365,50.783543,-32.11543,-109.384056,9113.026,-181.42387,-154.9145,76.74506,-58.544373,-6517.0977,55760.68,61.78836,51.777287
-21.520987,-31.017305,740.897,53.73445,34.6539,109.13904,81.80924,-66.52605,33.953907,-1485.8995,44.229458,271.7087,111.466125,28888.223,197.12881,73.08759,57.343616,-36.551888,-124.012665,10292.038,-205.88486,-175.54962,87.03952,-66.10557,-7392.828,63250.723,70.03671,58.72232
-22.126629,-31.808443,773.8394,55.92079,36.14288,114.423416,85.45034,-69.190674,35.635647,-1552.2831,45.80228,284.34497,116.21467,30173.916,206.08221,76.434235,60.074432,-38.602184,-129.02602,10779.775,-215.46153,-183.40683,91.380325,-69.59015,-7722.55,66067.09,73.43446,60.932426
-21.31711,-31.210974,737.7008,53.84015,34.42361,108.63831,81.64339,-66.22848,33.486164,-1478.5197,44.14026,270.61655,111.19719,28753.867,196.14963,72.99804,57.32304,-36.280796,-123.36536,10275.468,-204.76309,-175.01646,86.57587,-65.899216,-7358.033,62956.586,69.74556,58.562855
-18.112736,-26.282898,629.8622,46.07366,29.20545,92.87573,69.47874,-56.476578,28.807737,-1262.5739,37.67687,231.13342,94.627525,24551.188,167.32985,62.379692,48.91892,-31.04234,-105.53284,8779.948,-175.13277,-149.27971,74.19958,-56.413555,-6282.983,53755.336,59.831207,50.02951
-20.699705,-29.864418,712.69684,51.649437,33.557858,105.17528,78.765755,-63.964294,32.75986,-1428.8427,42.74288,261.52124,107.31368,27783.29,189.82274,70.38788,55.493973,-35.266483,-119.40654,9920.844,-198.04694,-169.08778,83.87087,-63.789196,-7110.0923,60831.848,67.43936,56.27732
-20.010498,-29.035786,692.86957,50.617428,32.40376,102.182594,76.403145,-62.04309,31.588741,-1388.6447,41.660515,254.14456,104.30579,27002.795,184.23296,68.856316,53.83494,-34.254974,-115.96348,9663.1875,-192.57928,-164.33295,81.64211,-62.237617,-6910.297,59123.465,65.80438,54.85322
-22.539852,-32.611,790.5525,57.30026,36.548195,116.79604,87.29228,-70.69593,36.34581,-1586.0526,46.528435,290.46826,118.52971,30827.123,210.5214,77.880585,61.286682,-39.4488,-131.70633,10982.808,-220.12445,-187.24329,93.29772,-70.76451,-7889.7495,67496.63,75.11556,62.540947
-22.140125,-32.32449,761.20026,55.399025,35.565342,112.12788,84.085205,-68.23713,34.50174,-1526.1455,45.46853,279.06458,114.84738,29670.982,202.6307,75.35671,59.040817,-37.607822,-127.068245,10576.107,-211.31601,-180.42757,89.31762,-67.97015,-7592.9463,64964.625,71.9516,60.34053
-22.139284,-31.98405,760.61615,55.20256,35.328236,111.92604,84.084175,-68.41904,34.9592,-1525.3628,45.309647,278.88373,114.257576,29658.018,202.40878,74.60445,58.83142,-37.408504,-127.44403,10538.691,-211.37817,-180.10335,89.14276,-67.46008,-7589.7373,64935.246,71.89689,60.49337
-23.083075,-33.5131,790.6706,57.305706,36.965183,116.52028,87.44631,-70.97949,36.132053,-1585.135,47.127926,289.99185,119.19067,30820.527,210.46022,77.86423,61.480312,-39.050587,-132.15515,10988.455,-219.63538,-187.34628,92.63515,-70.4609,-7887.272,67481.38,74.65459,62.607693
