-125.52679,-55.434925,-920.80414,37.677746,-72.56212,-333.23395,-2213.9902,-37.510746,-13.278796,1696.6824,-23.563122,528.31995,1085.3425,-1655.8405,1576.5973,-101.189514,14.34543,56.169033,4854.0767,-2090.0605,-550.511,715.56415,-641.7255,13.164393,-3217.5103,-1289.4739,423.888,-128.5136
-3525.8137,-1817.2793,-644.36566,-14.269471,-61.993423,-2418.3232,-1411.7517,-62.580048,-45.15239,-1620.612,29.06291,-1792.9452,-4997.111,-1244.6659,-4931.277,-41.261524,-27.307224,-71.981865,-2484.608,413.59265,-4528.7964,4641.1934,90.47197,14.849881,-3798.576,1397.4502,-519.2515,-42.158363
-424.08035,-287.1667,-585.3694,20.127882,-75.879776,-281.05566,-1461.9889,-41.12358,-2.245124,1556.6973,18.590994,1527.8704,111.65364,-2894.7407,-574.7967,-59.01116,-4.020179,26.183369,2106.6343,-522.50775,64.36734,1001.4186,-3478.174,-25.900883,-1058.2402,377.6494,688.52576,-48.897034
970.6439,-955.7487,3898.1306,-4.317284,-71.721924,-3539.79,-1145.4877,-47.55284,-88.001595,-348.15176,13.582039,1125.1381,-709.7459,-1440.0146,-1968.6193,7.570863,-47.4851,-4.3209367,-1231.8324,1105.1963,-2029.9001,1681.4347,-1263.099,-35.160725,-744.93585,-917.339,101.75362,-15.154139
-3087.359,-1547.2849,393.0986,-68.503975,-35.447586,-4527.3086,-1389.5046,-67.72133,-80.17935,-3641.3516,-39.34985,336.28134,-5280.1914,1206.7921,-5500.348,-27.344011,-77.95854,-60.820995,-2250.0571,-54.204094,-3569.263,4122.009,784.5253,3.2666724,-3665.6821,68.19022,458.78943,-33.392586
-1838.1388,-470.32944,1079.2101,-5.7420053,-62.854202,-1089.411,-2133.9167,-16.11658,-2.1405928,599.74054,40.82874,2151.944,-1113.1189,-3192.4448,-1507.5529,11.428573,-32.69231,29.633043,-332.61734,-1243.1608,466.57928,1343.0037,-1897.6556,-38.0322,1498.4377,-241.9697,831.2569,0.5872617
161.34523,-1622.7653,1082.4514,17.551775,-75.41375,-1830.7712,172.23354,-18.165163,-77.23733,-1295.8035,15.11969,1566.3008,4334.843,1497.4359,705.43005,-16.954826,-19.630249,35.736137,502.68286,918.9137,-984.95496,1536.8468,-2068.5034,17.638098,-1926.0842,674.7227,2163.484,-29.396076
-1798.0936,517.64014,0.92383206,23.50326,-90.0059,-696.199,-1812.1849,-35.02651,5.5826116,1970.2739,-27.142206,1671.8351,116.79043,-2351.6646,54.16319,-64.53247,-12.165109,36.36836,3901.466,-2535.0,-458.54898,770.99396,-3423.003,13.763026,-2646.6665,13.548138,-243.09973,-87.31324
-1359.5824,-254.25127,-136.5583,-19.194338,-94.71119,-303.22275,-1721.6289,-42.699154,-33.29098,993.3514,-12.739185,3182.786,-1280.0792,-2753.921,-1776.4591,-77.2688,-17.30269,22.09271,2242.9324,-891.35364,1056.9694,671.1989,-3580.3325,-37.10622,-1540.6265,516.339,74.483536,-34.948933
710.8771,-992.36646,6.7399836,1.0852855,-78.85411,-3950.3274,694.15405,-59.298214,-93.615,-1835.2648,26.459316,-1209.5614,-1636.1533,1725.1791,-1730.3235,-44.48642,13.889795,-6.9101524,-1641.7356,5024.756,-2606.546,1789.4382,360.6004,38.363274,-4191.9224,2082.1658,-1231.1857,-9.807523
447.1656,-527.077,690.52966,-42.546368,-34.357227,-2941.4124,1048.2485,-39.22136,-86.931656,-2408.036,-24.481966,158.67828,-1341.9097,3028.972,-1671.7158,-34.354645,-4.6434474,-31.83302,-1358.0314,1156.314,-1797.9539,1367.2527,1759.2328,27.628351,-2698.671,1007.05994,45.29961,-20.820223
421.8576,654.8685,-663.6529,-20.851004,-45.98157,2037.546,-4232.4004,-7.916337,-20.377628,602.5551,74.17182,485.58566,-1824.3159,-3127.3784,-1732.4869,-51.74046,-29.304276,7.980471,-689.46893,-850.94086,-1653.5896,1863.9016,-1688.864,-52.05039,3192.1926,-1122.5209,2003.855,-6.927957
-3961.4175,133.29544,-2543.2205,-32.642693,-54.464024,113.379684,-4361.6094,-32.486206,12.091765,-1083.8066,84.599915,-1096.4137,-5382.318,-3543.871,-5356.6304,-41.647694,-64.57371,-48.220257,-1878.7609,-1297.8018,-4697.116,5286.138,-3227.5405,-13.123052,1705.8044,-163.83984,264.65933,-31.780718
