-125.32245,-55.463627,-920.90295,37.67755,-72.559746,-333.17416,-2213.9385,-37.509007,-13.284262,1696.6431,-23.561552,528.1581,1085.3163,-1655.9001,1575.7874,-101.18721,14.346918,56.168846,4853.8364,-2089.6418,-550.7172,716.1252,-641.37024,13.164936,-3217.402,-1289.4231,423.93173,-128.51141
-3525.5242,-1817.2306,-644.7638,-14.265852,-61.990623,-2418.2712,-1411.6414,-62.57824,-45.149887,-1620.3796,29.06347,-1793.5995,-4996.9155,-1244.084,-4931.4175,-41.26149,-27.305164,-71.97695,-2484.4402,413.9999,-4528.9233,4640.883,90.83757,14.857973,-3798.4893,1397.3556,-519.1332,-42.15735
-423.9044,-287.0616,-585.38214,20.131708,-75.877335,-281.12677,-1461.9089,-41.12208,-2.2472262,1556.6804,18.59127,1527.644,111.751595,-2894.716,-575.16895,-59.004047,-4.0192394,26.18773,2106.715,-522.2387,64.137924,1001.5128,-3477.925,-25.896837,-1058.1968,377.57758,688.43396,-48.89513
970.7675,-955.6575,3897.9001,-4.314336,-71.71999,-3539.6562,-1145.4835,-47.54907,-88.0017,-348.02313,13.583713,1124.6564,-709.75684,-1440.2323,-1968.728,7.5740128,-47.483566,-4.319104,-1231.3572,1105.5842,-2029.9961,1681.2118,-1263.0143,-35.15953,-744.74316,-917.4461,101.766815,-15.152543
-3087.1616,-1547.2213,392.65,-68.49817,-35.446453,-4527.182,-1389.4536,-67.71809,-80.17826,-3641.2456,-39.345394,335.80286,-5280.048,1206.9906,-5500.493,-27.341171,-77.95087,-60.815662,-2249.8098,-53.740505,-3569.3591,4121.5283,784.98615,3.2730038,-3665.5154,68.255424,458.77264,-33.392494
-1837.9985,-470.17642,1078.9666,-5.7373824,-62.84977,-1089.4437,-2133.8694,-16.111803,-2.1370904,599.82184,40.829494,2151.7026,-1112.9253,-3192.334,-1507.5883,11.436742,-32.690838,29.63781,-332.50372,-1243.0122,466.41318,1342.8948,-1897.5555,-38.026554,1498.678,-241.99904,831.1465,0.5887911
161.41957,-1622.728,1082.2546,17.556965,-75.4114,-1830.8143,172.26245,-18.161474,-77.23513,-1295.6589,15.122068,1565.9979,4335.03,1497.5178,705.21625,-16.949957,-19.628725,35.74135,502.96835,919.16675,-985.14386,1536.772,-2068.2998,17.644127,-1925.9482,674.647,2163.2961,-29.395655
-1797.8077,517.75256,0.720736,23.503115,-90.002914,-696.12866,-1812.1552,-35.022427,5.578644,1970.3215,-27.141626,1671.7831,116.79096,-2351.7146,53.532047,-64.528465,-12.162907,36.36768,3901.314,-2534.6477,-458.75873,771.4209,-3422.837,13.761838,-2646.405,13.685842,-243.18564,-87.309525
-1359.3989,-254.09291,-136.6547,-19.191475,-94.7072,-303.3177,-1721.6447,-42.697433,-33.292202,993.272,-12.741538,3182.6465,-1280.0646,-2753.9585,-1776.9077,-77.25992,-17.302315,22.095488,2242.9568,-891.0634,1056.7334,671.3328,-3580.0457,-37.103535,-1540.5544,516.3514,74.35202,-34.94746
711.09357,-992.4145,6.3358464,1.0871797,-78.85141,-3950.2505,694.2014,-59.295273,-93.615074,-1835.1222,26.461687,-1210.313,-1636.0876,1725.5435,-1730.6298,-44.487377,13.893865,-6.907879,-1641.1652,5025.2993,-2606.653,1789.0328,361.07272,38.36656,-4191.772,2082.0215,-1231.1345,-9.806684
447.24805,-526.9878,690.21796,-42.54327,-34.35472,-2941.265,1048.2517,-39.21722,-86.92933,-2407.9578,-24.478977,158.10178,-1341.8723,3029.067,-1671.8641,-34.352768,-4.638583,-31.828213,-1357.5756,1156.6427,-1797.9869,1366.9404,1759.5942,27.6323,-2698.4958,1007.022,45.21935,-20.818092
422.06448,655.009,-663.7337,-20.846836,-45.98063,2037.6415,-4232.356,-7.912153,-20.376745,602.70996,74.171486,485.0488,-1824.1259,-3127.1084,-1732.3744,-51.738003,-29.303623,7.986051,-689.31604,-850.917,-1653.7235,1863.7639,-1688.7971,-52.045452,3192.2317,-1122.5967,2003.942,-6.9276037
-3961.0925,133.42532,-2543.5215,-32.64088,-54.462585,113.357506,-4361.497,-32.485,12.09382,-1083.6764,84.59819,-1096.9752,-5382.1455,-3543.1914,-5356.6597,-41.645355,-64.5731,-48.216423,-1878.9004,-1297.6426,-4697.1753,5285.974,-3227.3882,-13.117275,1705.8997,-163.77365,264.88565,-31.778608
-497.57123,-1136.6371,-270.57733,5.124927,-72.7114,-3592.231,957.3194,-64.45874,-71.51938,-1799.966,30.196964,-990.27203,-2186.4968,469.15265,-2122.9053,-35.2696,10.386157,-22.548851,-1320.9435,3553.347,-2352.1782,2280.451,-312.0237,32.538555,-4043.676,2582.7324,-889.61084,-17.517767
