5.3226767,0.8694205,-4.650177,-0.33075672,-4.7287793,9.799749,-30.220825,-4.0224447,-3.7845259,32.173462,0.359882,-1.9797122,-6.6948752,-31.287235,22.579556,-7.373434,-5.13137,3.5483923,53.79137,4.9695125,8.805311,7.0315833,-12.544906,-2.4041612,-5.8599277,-28.822441,6.013286,-3.7764463
-6.4522924,-18.198252,-2.4209347,-3.323192,-4.1807146,14.459586,4.289359,-1.9314789,-6.239027,-0.30300343,-0.24774437,-7.9462895,-29.509487,-13.624516,-29.185738,-3.10362,-2.314652,-1.7829049,-31.523554,8.375594,-19.815907,60.243954,28.347933,-2.8414211,5.9194837,34.328682,9.165052,-1.8496901
-0.43363574,-7.054206,-14.20975,-1.0061495,-4.256536,2.077206,-5.5102406,-3.0325875,-3.0428402,17.778948,0.86878073,16.580557,3.1128304,-20.997833,6.9044833,-5.36567,-3.1560733,1.5257758,22.108084,-9.837596,4.7722106,13.484983,-19.858099,-2.0848184,2.4425604,0.5229947,6.3251786,-2.8676744
19.089447,-12.898027,43.993195,-2.553268,-4.859062,-7.7163925,-6.117033,-2.1845667,-7.745504,0.3023961,-0.18881053,1.0734262,4.271631,-20.831146,-13.027279,-2.2172868,-3.4803972,-0.7540675,-19.969234,11.79066,-9.543397,13.928168,-3.567142,-3.3133051,9.640261,-2.1340961,8.464746,-1.647967
-4.1371427,3.8904753,14.136974,-4.227171,-2.4288895,-19.151402,-3.059017,-3.1045704,-6.5343294,-9.360564,-3.2084272,13.777032,-19.734564,34.60788,-28.37035,-0.76820207,-3.6949875,-1.2557976,-20.555859,11.676766,-20.762568,45.812702,13.713864,-1.1662567,-1.3082083,3.9251745,-0.18922827,-1.6690365
-5.5724506,-18.1049,5.4908314,-2.689552,-4.601402,2.883781,-20.925957,-2.3468032,-5.2168493,7.9986215,-0.55218166,11.590549,-3.9501753,-10.729892,-8.825549,-3.645663,-4.118821,0.9004446,-8.869524,7.856848,6.7612348,27.006762,1.0459408,-3.7742825,12.462129,-4.3158817,13.92387,-1.7715147
-1.8698294,-13.797191,8.06105,-1.5880744,-3.1282272,-7.42556,-10.444258,-2.1296203,-5.1939206,-3.9145901,-0.10672296,6.6307707,23.047934,8.56875,3.5623922,-3.2585976,-2.0168202,1.0399243,4.729599,-12.498745,-0.5975039,3.190605,-5.113463,-0.98840714,6.043392,-3.3264282,12.710603,-3.4073453
-3.0238168,0.2636699,-0.79899085,-0.39114964,-4.2089787,2.0578742,-20.41979,-4.114294,-3.2048037,18.823496,0.12479441,10.652483,1.4321775,-15.31911,7.2099867,-4.92789,-3.9183452,3.0879192,38.396004,-6.644549,8.432406,17.993729,-9.714368,-1.2591889,-9.844738,-14.324021,-2.322538,-3.764884
-4.8929996,-12.170293,-7.3141932,-0.5350628,-4.228778,-7.012515,-4.3518867,-3.701603,-3.6770563,8.69168,-0.10256073,25.416672,8.738071,-7.7522883,2.9184837,-4.444678,-2.4174411,2.946686,34.617466,7.2403054,8.806301,-4.5004897,-19.80063,-0.6839854,-12.599961,2.907112,4.080094,-3.1831107
1.3360465,-7.7187886,-2.4361877,-2.7631075,-4.0259604,-16.8409,15.661347,-2.0925384,-7.0924926,-17.110004,-0.8302785,10.470101,-11.029666,9.434103,-23.241638,-0.5849739,-0.10119508,0.60654914,-20.667158,57.032013,-27.163002,21.115637,23.610922,-0.30909732,-10.993588,32.17013,-18.340485,-0.89139587
