6.6283503,3.6967068,-3.7129617,-0.2730593,-4.3184853,7.7807546,-25.623299,-3.462462,-3.372551,25.497084,0.08878187,-2.6075597,-6.416381,-24.869719,19.830828,-6.752518,-4.903749,3.349922,44.035038,4.1336803,7.8996134,2.0853274,-9.141991,-2.2459967,-3.6219847,-23.735897,6.313205,-3.4126525
-4.2778244,-13.77356,-1.5566053,-3.254086,-3.9846942,12.319793,3.1232603,-1.8441423,-5.822115,-2.430411,-0.3324111,-4.8247466,-27.063597,-11.238712,-22.768108,-2.993948,-2.2654734,-1.7319416,-26.914856,8.423298,-14.91645,48.959335,23.69347,-2.8066773,5.3867884,27.851398,7.6214767,-1.7690648
0.545586,-3.9569104,-15.134314,-1.0063784,-3.9906232,4.8196254,-4.794834,-2.7308178,-2.374352,13.669194,0.60136175,13.024146,1.9379385,-17.454445,4.936254,-5.081062,-2.8503208,1.3483996,17.327894,-8.310281,4.8002543,9.863821,-17.454453,-2.063712,3.2388818,2.4030702,8.59967,-2.7009761
15.67392,-8.25592,36.195377,-2.0564067,-4.7484875,-5.8831124,-5.854281,-1.8320594,-6.8306093,-0.6335118,-0.0977683,0.9208318,3.51331,-19.518606,-8.330576,-2.0277689,-3.129825,-0.44554397,-14.508156,11.487051,-6.814741,10.451357,-2.2816124,-3.0014858,8.231046,-1.1799054,4.17464,-1.5600463
0.341183,3.9657333,11.218859,-3.8678162,-2.4293141,-15.293645,-1.8605566,-2.9724524,-5.808956,-8.911213,-2.956541,10.431639,-17.78082,27.214182,-22.855005,-1.1809927,-3.5747538,-1.3504788,-18.220802,9.022764,-16.035847,37.00808,10.847302,-1.0596025,0.22327319,4.2215185,2.4381316,-1.8189478
-4.0924745,-12.217903,4.4773517,-2.2573445,-4.4614897,2.1293135,-16.29385,-1.7702303,-4.539648,6.937089,-0.4927808,10.66613,-2.5643904,-11.727097,-6.7621875,-3.3906927,-3.791553,1.2397662,-7.133562,8.08388,8.475146,12.131771,1.3302532,-3.429193,11.816184,-3.97428,13.247032,-1.3922349
-0.7269107,-12.7892475,3.6769617,-1.2320416,-3.156977,-4.932101,-10.011909,-1.8702254,-4.403667,-2.720741,-0.118124284,4.8371077,19.599976,5.4255705,3.2899187,-3.116342,-1.6251642,1.0260698,2.6269555,-6.554655,0.49398962,-1.7054306,-3.8672187,-0.9110536,6.144699,1.0897923,12.965558,-3.2587504
-1.9046851,2.1821978,-1.1098627,-0.4547866,-3.9443972,3.0928113,-14.859653,-3.747278,-2.546405,16.551758,-0.0152532365,9.735313,0.061292164,-13.135412,6.086036,-4.7026396,-3.8403218,2.7554564,31.291231,-4.558837,8.560023,11.584885,-13.706604,-1.2094486,-6.410021,-11.018096,0.041919254,-3.2914844
-3.7122457,-7.201772,-6.7887344,-0.6105701,-3.9483721,-3.7633126,-1.2373935,-3.1683562,-2.9380019,6.08556,-0.15652557,21.507511,7.0959153,-6.9673996,0.14333479,-3.9883733,-2.28414,2.638748,27.06067,6.4627876,8.606474,-5.613886,-18.02906,-0.6302974,-7.44153,3.2712498,2.0794668,-2.709065
4.0592456,-5.5112314,-1.1740057,-2.583758,-3.935423,-13.916749,13.89077,-2.046073,-6.490423,-16.108496,-0.9031219,8.551197,-9.788959,8.722744,-17.789827,-1.0025512,-0.24251708,0.3392696,-17.17163,45.733566,-22.05191,16.358568,17.972404,-0.34742677,-7.420374,26.966928,-13.61194,-1.1188095
4.8093076,5.713897,-0.97089654,-3.5783672,-2.7176826,-1.7950373,18.30603,-1.4105175,-5.865647,-19.075844,-1.8423359,-13.569602,-14.766614,26.07507,-7.0587487,-2.6821036,-1.6115484,-0.5812286,-23.630957,19.619022,-12.22426,12.069603,14.157123,-0.18765806,-6.2409883,16.325748,0.29291096,-1.1082625
-4.1794734,16.126835,-7.7023287,-4.076419,-3.5932128,25.878656,-21.269056,-1.0837332,-3.8184612,3.839903,-2.431259,-6.571242,-26.013794,-16.276777,2.4119148,-4.590393,-5.3680096,1.0416211,4.2756286,-10.896069,5.699603,18.46533,-2.491726,-4.3308496,14.532112,-2.155631,26.271135,-1.653348
-4.8440423,10.3325405,-3.5607686,-4.111678,-4.166505,19.820194,-14.083327,-0.74725914,-4.3681946,9.602036,-0.6285438,-11.6104355,-28.407621,-21.903994,-13.100544,-3.4172082,-5.134054,-1.2735189,-11.599506,-0.73430884,-9.892746,57.73362,2.6712756,-4.5370245,30.310452,5.529437,-2.624827,-0.70227146
-7.1547437,-7.9841495,-2.371222,-2.7053769,-4.646768,-4.8760743,20.41506,-1.6443989,-5.545949,-9.01331,0.09918103,0.49390823,-14.848171,-1.4909573,-17.383982,-1.4203578,-0.9621334,0.08823794,-21.153675,44.447426,-10.1893835,24.428759,5.355313,-1.0424597,0.88764334,32.496246,-15.781155,-0.007905513
4.3695097,0.43904033,11.1085205,-1.9594142,-5.2168674,-15.354035,-17.849854,-2.1718884,-5.021082,10.424784,-1.0925486,53.4328,2.872123,-22.509737,-19.003696,-1.5310314,-3.9780128,2.5512936,8.6058445,11.783471,-11.996913,4.7153473,3.520478,-3.056194,12.467308,-8.183633,-12.172038,-1.7200813
-11.34028,-4.803904,-1.2485228,-2.443573,-5.5055876,26.884008,-26.083082,-2.9171867,-3.3708777,18.824415,0.2995597,14.976013,-30.925838,-39.793316,-3.7999427,-4.8429966,-4.5710278,1.1201376,3.5765345,-3.240544,9.871797,49.239334,5.6100693,-5.2736444,6.1463575,6.6055784,-4.4111624,-1.6797025
-1.7728344,-5.882832,10.06744,-2.569259,-4.0434065,3.5268056,-9.27064,-2.232466,-4.0189996,5.159751,-0.6023004,17.635563,-3.5126536,-6.523682,1.9080222,-4.18434,-4.7492366,1.2667998,3.5264115,-4.316011,13.331109,10.957052,-11.426757,-2.9003842,6.719773,-13.357997,4.1128154,-1.5642035
-5.5630927,-16.648014,8.372019,-1.508801,-3.9232633,-10.649953,-25.338291,-3.544487,-4.7959757,11.737235,-0.26382512,22.59268,-11.798455,-8.466254,-18.852741,-1.5630745,-3.2866957,0.05712909,-10.5590725,0.59245896,-8.903741,46.539116,25.299149,-2.7690551,6.721965,2.6939456,1.0719585,-2.59868
9.972515,3.1300313,4.351121,-3.0545151,-4.8706555,3.3497272,-13.388081,-2.3206599,-5.837752,0.59171,-1.1581839,3.813804,-15.568798,-12.469699,-21.783413,-2.8232415,-3.1525762,-0.96107066,-21.923264,1.937741,-19.30913,48.324173,17.647379,-3.390679,10.191464,11.525413,3.2213185,-2.3911073
2.9145339,-5.584849,10.663085,-0.90374416,-4.481335,10.597642,-26.288898,-2.753403,-3.9133694,4.3683615,0.035382967,6.618054,7.2690783,-11.873574,15.053281,-4.1507893,-2.2168918,2.5265698,17.365559,0.97475255,3.8479342,5.430288,-1.9248164,-1.8473256,-5.4251595,-2.4474401,-5.784766,-3.6957152
18.955553,19.080801,32.137547,-1.8199201,-4.2424736,-8.723435,-7.8625536,-2.1962495,-6.287233,-6.9287386,-2.1537743,-0.26459718,0.63007045,-1.8507386,-1.0059427,-1.985978,-2.1615987,0.63821656,1.119016,9.670116,-12.554168,-5.9561377,5.7129583,-1.1818116,-6.6509376,-0.461587,-12.243397,-2.009373
0.6043415,28.581234,1.0032736,-4.9311805,-3.6174254,6.264216,-3.7254148,1.5721258,-4.6383977,-6.1738443,-2.6490078,6.4702663,-6.7644196,-5.8409786,-8.286515,-1.8184555,-4.594189,0.31397328,-14.364267,-2.3240576,-9.525668,-3.09285,-7.042832,-3.3976054,36.248222,-1.4420906,3.5492208,0.54338753
-0.36402237,-7.648582,24.217152,-2.9820569,-2.7758527,-2.1257093,-18.61551,-3.2486167,-6.2251225,2.2686155,-1.6701963,13.159622,-23.851524,-6.550031,-21.836071,-2.303989,-4.979184,-1.0672377,-17.400085,-13.1036625,-4.5534554,48.092464,26.408066,-3.5698466,0.26141375,-9.905471,18.416111,-2.6180446
11.838426,-4.8560085,0.99308306,-2.6219501,-3.5638332,-13.913536,19.132822,-1.9846139,-7.070559,-29.010422,-1.1320872,-6.6179504,-3.2432141,17.330952,-7.629957,-1.7059352,-0.13934702,0.05875334,-20.379913,37.967396,-16.455578,13.289006,15.029321,0.054903984,-14.110887,24.23126,-1.1781824,-2.2607694
3.8341963,10.201326,-6.8783317,-4.0727615,-3.1633267,0.94072795,7.0064116,-1.3068862,-5.3031754,-8.761295,-2.3727703,6.5960383,-23.779694,11.228434,-17.580408,-3.0000765,-3.5120494,-0.42622963,-13.050268,4.335094,-6.285602,17.050985,17.221455,-2.1816142,4.883556,6.655573,0.1666562,-0.6405084
8.084234,-8.15215,7.2889943,-0.52797115,-5.0418777,-16.198095,-11.351735,-4.081978,-4.1897564,19.173485,0.1351512,54.95587,4.2621045,-29.808006,-22.51953,-2.5640557,-3.4565563,2.5911396,17.867626,8.125672,-7.6778226,7.5513263,0.250454,-2.5113587,-2.5452757,-8.395394,-7.3930726,-2.5266943
