0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712735e-34,0.0,2.8482915e-36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524008e-28,0.0,0.0,0.0,4.893e-42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.51e-43,0.0,1.7833869e-37,0.0
0.0,0.0,1e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9917113e-20,1.736795e-20,3.8689613e-36,6.4210684e-23,3.5833496e-16,0.0,0.0,9.01043e-31,8.780979e-31,1.2962121e-13,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4016382e-25,0.0,0.0,7.8206686e-23,0.0,0.0,0.0,1.5036881e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.976131e-39,0.0,0.0
0.0,0.0,0.0,3.8793e-40,0.0,0.0,9.1e-44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.499547e-26,0.0,0.0,0.0,1.5762071e-29,0.0,1.8732157e-27,2.6422528e-34,0.0,0.0,7.556011e-36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.304044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2206277e-27,0.0,0.0,1.0733283e-19,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999982,0.0,1.7763167e-06,0.0,0.0,0.0,2.2375915e-13,0.0,0.0
