6.7867155,5.140404,-5.1504593,-0.30918035,-4.0492296,5.895197,-19.199604,-3.105299,-2.9349687,20.646938,-0.22177419,-1.6960914,-4.7809644,-17.009867,15.16309,-6.2091722,-4.382532,2.8388805,35.567574,1.9461154,5.6207747,-2.8193324,-6.6896114,-1.8941844,-2.1216183,-14.924986,4.157604,-3.009013
-0.9818958,-9.384586,-1.7825615,-2.9429004,-3.9682133,9.176709,2.051807,-1.7497865,-5.292567,-1.200961,-0.2999278,-1.5529033,-22.524174,-9.257732,-20.721407,-2.8331654,-2.0938551,-1.8177515,-21.623348,8.598527,-10.790173,36.271664,19.395609,-2.66365,6.205309,21.53184,4.0523314,-1.5108657
2.8256047,-0.8750935,-13.605939,-0.98360026,-3.787656,6.9315243,-3.2855413,-2.4247086,-2.0026162,10.420154,0.28421983,10.102119,3.247077,-14.104431,2.8378894,-4.656937,-2.3053641,0.99412614,13.361051,-9.054757,2.8273253,4.908085,-13.267713,-2.0535254,3.6136825,3.6449506,6.638147,-2.4854462
14.488956,-5.0358176,30.124369,-1.9099343,-4.5298247,-4.039529,-5.9727006,-1.7191315,-6.329828,-0.2495268,-0.25386417,2.4211073,2.941249,-13.975317,-7.253438,-2.2035854,-3.1153138,-0.46518424,-11.318485,7.4030023,-3.7888968,5.3307967,0.32449323,-2.9463103,6.196676,-3.7619884,3.3349829,-1.5133967
2.8054118,3.8055377,8.532539,-3.2719944,-2.6488583,-13.158436,-1.4168782,-2.8898592,-5.132095,-6.7269096,-2.5372565,9.143014,-14.446108,21.254549,-18.710749,-1.3959852,-3.116135,-1.3647399,-15.834105,7.8423457,-10.662026,27.225471,9.742075,-0.92081356,1.1292205,4.7577677,0.45166767,-1.7078003
-2.4523783,-7.6217313,3.6660259,-2.2309422,-4.3029003,4.4606676,-10.741535,-1.3877454,-4.050407,6.535995,-0.49666256,9.820816,-0.7588238,-10.396899,-6.18869,-3.246198,-3.4814332,0.8757642,-5.8641233,0.8556496,8.756911,1.101581,1.1562039,-3.2143776,11.426505,-1.6316411,10.41313,-1.0609204
2.3007576,-10.124713,-0.16251081,-0.9738592,-2.9875276,-3.18118,-6.806142,-1.7737415,-3.7801569,-1.934119,-0.1396442,0.2552044,19.180079,7.22956,2.1321776,-3.0208912,-1.2390536,0.7036026,0.62894607,-6.7423663,0.15175962,-4.0307126,-2.4636066,-0.49464434,5.4535394,2.3577068,11.528816,-3.2786348
0.1020689,3.6193573,-0.99095225,-0.36806712,-3.7948794,4.1133738,-9.909918,-3.4526272,-2.1645775,14.111048,-0.07124067,8.521956,0.012092403,-11.713469,4.745838,-4.450378,-3.3257391,2.21483,25.8796,-7.5379796,7.602665,4.2328367,-11.227147,-1.1024559,-4.392114,-5.6175656,-1.17153,-2.882453
-1.1584729,-2.2718294,-5.2529755,-0.8059579,-3.5055661,-1.2396235,-1.1249895,-2.6095743,-2.6116157,4.0978475,-0.3429895,19.134037,6.1596975,-5.4120955,-0.97061193,-3.4081645,-2.1016254,2.342858,20.950876,2.5728133,6.307122,-8.688636,-12.136162,-0.7304427,-3.4433558,1.5865059,0.06445274,-2.2234387
6.7037096,-1.2274835,0.7223329,-2.333787,-3.9544475,-11.893451,11.135476,-1.8233538,-5.9796953,-13.468593,-0.90410876,6.993714,-8.784994,8.214334,-14.529454,-1.3018591,-0.36172485,0.06568622,-14.061671,36.607483,-17.080917,11.914279,13.803301,-0.40560773,-4.0785866,20.523838,-12.5321045,-1.0947938
6.828671,5.1764665,-0.27087545,-3.2564778,-2.6295872,-2.1033897,15.264816,-1.271003,-5.435505,-15.829819,-1.779692,-9.851737,-11.463744,21.591228,-7.1880875,-2.4641635,-1.3657428,-0.7614861,-19.89568,15.355751,-9.690173,6.292695,13.1593275,-0.17899236,-3.2008252,12.970481,-0.16444813,-0.95098877
0.9109514,13.9579935,-8.885429,-3.7796335,-3.6689303,20.880133,-15.465818,-0.74811083,-3.4954553,4.030793,-2.1910205,-3.0696993,-19.568918,-12.287944,1.9852668,-4.7536206,-5.1897116,0.90922815,3.9246163,-9.037552,5.9740014,9.954742,-1.9140856,-4.0838356,13.604392,-3.9918404,18.521526,-1.4014769
-2.3077657,9.631309,-4.6278095,-3.7567892,-4.017935,15.837682,-10.417753,-0.7585716,-3.8166897,9.010898,-0.592053,-6.2728252,-22.684748,-15.92801,-11.866465,-3.4033809,-4.794439,-1.3145374,-9.780554,-2.4955864,-6.4333887,41.65282,2.0837655,-4.124846,24.381378,4.436039,-1.5136124,-0.679868
-1.3511404,-4.051628,-0.85027903,-2.5670457,-4.563684,-3.6746144,15.626744,-1.4733368,-5.2616634,-8.341719,-0.063814,2.361298,-13.261919,-1.1499131,-15.115555,-1.5029178,-0.98836046,-0.14669056,-18.746086,36.762234,-7.7509365,17.349346,5.263141,-1.2757773,1.5742706,24.171677,-12.270418,0.04032972
5.31206,1.0644293,10.605644,-1.7223865,-5.112557,-12.359917,-15.350545,-2.064324,-4.561667,8.369204,-0.9711897,43.627792,2.5627332,-17.13891,-16.72107,-1.6835898,-3.8133428,2.1974049,6.904213,9.694019,-7.89783,2.2893665,2.6904683,-2.8480814,10.122385,-6.911614,-10.053504,-1.7066654
-7.124037,-2.4308412,-1.7961038,-2.3323421,-5.0996747,22.118752,-21.183664,-2.6538532,-2.8949454,14.987213,0.024696115,12.739062,-26.34797,-29.00382,-2.8805647,-4.665563,-4.4794164,0.76191014,1.6786076,-3.0073423,9.594084,38.698322,3.7673137,-4.9843435,5.763445,3.0676775,-2.306445,-1.574441
-0.42640144,-3.6393735,7.526661,-2.3027086,-3.8393333,1.9024303,-4.821613,-1.8728716,-3.6142814,3.9904933,-0.5699375,15.65575,-1.6691191,-3.3883014,-0.007129915,-3.8975954,-4.3416944,1.1383308,1.6952285,-2.5844197,12.1449795,3.7753088,-7.452744,-2.5061128,5.6229725,-11.071949,1.7836496,-1.1894807
-1.7715178,-10.123515,6.3367367,-1.2241908,-3.773324,-8.707296,-20.987673,-3.2785566,-4.178396,8.954226,-0.2695771,18.052252,-9.987658,-5.494207,-14.702026,-1.8350861,-3.122605,0.026131906,-7.3592443,-1.8028326,-4.440074,34.49097,21.18554,-2.468993,5.6279235,0.5398579,0.12248715,-2.613345
10.439594,3.4302533,2.5932827,-2.9583676,-4.6428785,2.958823,-9.496739,-2.1047866,-5.22703,0.46830165,-1.3067461,3.6547594,-14.247251,-6.3573084,-18.658342,-3.0579858,-3.2450218,-1.2389628,-18.83274,1.0260787,-13.565467,36.421673,13.822359,-3.1677897,9.686126,7.480706,3.3547633,-2.195434
