6.9161987,4.046664,-5.8940263,-0.2072703,-4.2260284,6.3432074,-23.231325,-3.4022489,-3.2376375,23.990276,0.063341744,-2.5697093,-4.6303744,-21.174625,18.66605,-6.5846744,-4.6345835,3.2551608,41.5539,3.07625,6.546979,1.0503228,-8.110193,-2.0472362,-3.5206218,-20.804802,5.3742614,-3.3836367
-3.4028819,-12.145425,-1.7668718,-3.0737534,-3.9234998,11.191368,3.864799,-1.9635929,-5.6906323,-2.0000262,-0.24924381,-4.6667747,-24.923742,-9.808182,-22.079342,-2.9712574,-2.1045318,-1.7271501,-24.57978,7.056925,-14.300147,45.25669,22.314753,-2.5543485,4.2375884,26.428137,6.7606106,-1.8293523
2.0640695,-2.534822,-15.560392,-0.9105386,-3.930935,4.841389,-4.142773,-2.744404,-2.2633889,12.740616,0.56089383,12.062449,3.381977,-16.164305,4.0139823,-4.917037,-2.5888195,1.3243756,15.851339,-8.383964,3.4229696,8.731084,-16.018356,-1.9855956,2.4626377,2.7022908,8.17237,-2.6905656
15.262757,-7.847634,34.221985,-1.998909,-4.627312,-5.5222282,-5.970632,-1.8880721,-6.7560396,-0.65308726,-0.09292558,1.0941528,3.977935,-16.479658,-7.5142894,-2.1205912,-3.0731664,-0.4086618,-13.693384,9.317335,-6.309714,8.840934,-0.5383287,-2.8667314,6.625792,-2.102656,4.4329824,-1.6662685
0.96848994,3.8462725,10.157077,-3.6662915,-2.4607701,-14.6481,-1.3732828,-3.042194,-5.6362753,-8.177123,-2.7922058,10.008642,-16.06152,25.691025,-21.394583,-1.3036566,-3.3837965,-1.3413489,-16.478779,7.2917533,-15.046225,33.67756,10.346596,-0.89399487,-0.15449828,4.877521,2.3032336,-1.9194318
-3.09743,-10.550541,3.6704426,-2.1361074,-4.35748,2.2164075,-14.316269,-1.7976584,-4.402681,6.5877414,-0.47147945,10.23165,-1.1273102,-11.011052,-6.483729,-3.310918,-3.5735152,1.184829,-6.9534755,5.25483,7.617764,9.593423,1.217917,-3.291358,10.466653,-2.93016,13.501888,-1.4252981
0.8157823,-11.561723,2.066097,-1.0346146,-3.0870187,-5.3251977,-8.926491,-1.9963454,-4.217551,-2.4172752,-0.09366871,3.5649204,20.725351,6.567608,2.8397942,-3.036344,-1.3856784,1.0376418,1.8629189,-6.3297234,-0.5489389,-1.9965829,-3.4387972,-0.68986547,4.640844,1.2979522,12.69531,-3.3539627
-1.1690726,2.8211896,-1.7507414,-0.40375155,-3.8480022,2.934669,-12.735614,-3.734429,-2.4511917,15.7006,0.019634157,8.856142,0.98230326,-11.44242,6.1275797,-4.6597276,-3.6436434,2.6162808,30.009192,-6.515182,7.889901,9.476555,-13.126123,-1.040776,-6.4626484,-9.405886,-0.31426772,-3.2680516
-2.3093636,-4.769515,-7.239996,-0.59030074,-3.8006048,-3.869922,-0.7670595,-3.1204295,-2.8268356,5.106768,-0.20865482,20.410494,7.8949275,-5.336494,-0.041454457,-3.744367,-2.0780458,2.6091223,24.88153,5.0339594,6.936533,-6.352825,-16.24008,-0.5242814,-7.254407,3.2914364,1.5869095,-2.6394446
4.6108747,-3.666132,-0.6679891,-2.4669163,-3.8891804,-13.579212,13.492944,-2.0859041,-6.353346,-15.177229,-0.8533992,7.8021803,-8.577027,8.857548,-16.605534,-1.1159254,-0.20611615,0.27641732,-15.755062,41.526836,-21.528767,14.998718,16.231737,-0.2241691,-7.148001,25.315407,-12.309237,-1.234683
5.9859357,5.731143,-0.9570684,-3.3885539,-2.7085483,-2.4291363,17.568476,-1.4876468,-5.7454853,-17.92998,-1.7383447,-12.516933,-12.431788,24.833544,-6.8538604,-2.6092694,-1.4325328,-0.5938598,-22.089346,17.490992,-12.333412,10.239276,13.586533,-0.06474115,-5.795746,15.478461,0.1717177,-1.1476151
-3.025577,15.360593,-8.521554,-3.901306,-3.5805054,23.798529,-19.635302,-1.0829681,-3.7442002,3.8085294,-2.2782474,-5.351974,-23.309784,-14.280574,2.8453817,-4.577734,-5.178692,1.1153591,4.2404957,-10.398632,5.0812216,16.213263,-1.8319583,-4.105284,13.255368,-2.395539,23.889755,-1.6869559
-3.9773874,9.73143,-4.4561796,-3.96048,-4.1135445,18.667282,-12.587073,-0.8763647,-4.229331,9.530283,-0.5424184,-10.0672,-25.810415,-19.683203,-12.466762,-3.4680538,-4.9638844,-1.278935,-10.633743,-2.706067,-9.393165,53.527924,2.201868,-4.3303423,27.786839,5.628055,-1.904513,-0.82962304
-5.6292624,-6.512773,-2.114407,-2.5880322,-4.5908723,-4.5250382,19.374641,-1.7299402,-5.457827,-8.496561,0.16529156,0.6746743,-13.445334,-1.4148501,-16.546783,-1.4518474,-0.88495576,0.05633561,-19.901222,40.707096,-10.334357,22.872448,4.7911596,-0.9771193,0.26493067,30.39207,-14.003701,-0.11086139
4.8147607,0.901121,10.628602,-1.8283978,-5.1467457,-14.574645,-16.353418,-2.2827132,-4.897669,9.628086,-1.0853179,50.072323,3.6956358,-19.91014,-18.180744,-1.5713149,-3.7595346,2.447547,8.757503,9.283297,-11.797822,3.780756,3.202308,-2.8251147,10.492787,-6.522652,-11.128427,-1.8617499
