-125.25537,-55.455376,-920.92084,37.677628,-72.55945,-333.12573,-2213.9412,-37.50907,-13.284844,1696.6466,-23.561222,528.1856,1085.3075,-1655.9518,1575.5941,-101.18663,14.347016,56.16868,4853.7817,-2089.586,-550.7568,716.21875,-641.35724,13.164578,-3217.3706,-1289.4086,423.9104,-128.51076
-3525.4336,-1817.2106,-644.8519,-14.265385,-61.99016,-2418.216,-1411.623,-62.57789,-45.149136,-1620.3296,29.063507,-1793.6359,-4996.8784,-1244.02,-4931.4487,-41.261646,-27.304806,-71.97624,-2484.4253,414.0344,-4528.931,4640.793,90.83441,14.858782,-3798.4534,1397.3729,-519.12305,-42.15706
-423.85037,-287.03537,-585.38165,20.13229,-75.877014,-281.0948,-1461.9034,-41.12212,-2.2473776,1556.6887,18.591496,1527.6608,111.75566,-2894.7493,-575.27185,-59.00276,-4.019225,26.188177,2106.7087,-522.2155,64.09808,1001.5073,-3477.9177,-25.896729,-1058.1699,377.5818,688.40173,-48.894413
970.8362,-955.63245,3897.8354,-4.3137736,-71.71964,-3539.6045,-1145.4818,-47.54825,-88.00133,-347.97525,13.584146,1124.6392,-709.739,-1440.297,-1968.7389,7.5742583,-47.483253,-4.3184857,-1231.2767,1105.6216,-2030.0045,1681.1224,-1263.0342,-35.159588,-744.6862,-917.45514,101.78578,-15.152186
-3087.0786,-1547.1982,392.55835,-68.4972,-35.44615,-4527.122,-1389.4365,-67.71745,-80.177605,-3641.2002,-39.344734,335.79205,-5280.018,1206.9932,-5500.5376,-27.340502,-77.949684,-60.814846,-2249.7842,-53.67626,-3569.3699,4121.386,784.9892,3.2736537,-3665.4631,68.30097,458.7744,-33.391857
-1837.9413,-470.15,1078.9099,-5.736624,-62.849144,-1089.4025,-2133.8613,-16.111002,-2.1364367,599.8596,40.830055,2151.7288,-1112.8855,-3192.3313,-1507.6049,11.437626,-32.69058,29.63867,-332.50394,-1243.012,466.38763,1342.8324,-1897.5684,-38.025944,1498.7426,-241.99135,831.11145,0.58919007
161.46518,-1622.7069,1082.209,17.558037,-75.41091,-1830.7863,172.27823,-18.160826,-77.23426,-1295.6108,15.122774,1566.0055,4335.0713,1497.4788,705.1627,-16.948952,-19.628218,35.74216,503.01474,919.195,-985.17017,1536.7231,-2068.3142,17.64473,-1925.8943,674.6517,2163.2644,-29.395145
-1797.7189,517.78784,0.680092,23.503307,-90.00257,-696.0547,-1812.1542,-35.021675,5.5782957,1970.3597,-27.141243,1671.8156,116.8025,-2351.7483,53.389946,-64.52795,-12.162322,36.367622,3901.285,-2534.5994,-458.8035,771.46765,-3422.847,13.761404,-2646.3418,13.7214365,-243.24052,-87.308556
-1359.3373,-254.06268,-136.67429,-19.19094,-94.70672,-303.26993,-1721.6586,-42.697353,-33.292263,993.2724,-12.741541,3182.6743,-1280.0664,-2753.9978,-1777.025,-77.25856,-17.30221,22.095858,2242.9404,-891.0293,1056.6868,671.3222,-3580.0308,-37.103493,-1540.5273,516.37775,74.30796,-34.9469
711.1722,-992.4037,6.2505145,1.0876334,-78.85088,-3950.2104,694.21625,-59.294613,-93.614395,-1835.074,26.462137,-1210.3663,-1636.0696,1725.5559,-1730.6918,-44.487183,13.894563,-6.907471,-1641.0751,5025.3755,-2606.6648,1788.9335,361.07364,38.366875,-4191.7197,2082.038,-1231.1187,-9.805889
447.3063,-526.95807,690.1459,-42.542538,-34.354115,-2941.2205,1048.2722,-39.216434,-86.92838,-2407.9148,-24.478449,158.0461,-1341.853,3029.0496,-1671.9027,-34.35216,-4.637624,-31.82753,-1357.5005,1156.6982,-1797.9894,1366.8536,1759.5924,27.632753,-2698.4426,1007.0448,45.208923,-20.81713
422.13904,655.0464,-663.7611,-20.846363,-45.9806,2037.7002,-4232.355,-7.911445,-20.376425,602.753,74.17136,485.0411,-1824.0907,-3127.086,-1732.362,-51.73779,-29.303574,7.9868507,-689.3065,-850.9603,-1653.7365,1863.7075,-1688.8309,-52.045326,3192.261,-1122.596,2003.9377,-6.9273744
-3960.9966,133.45403,-2543.5881,-32.640625,-54.462437,113.418945,-4361.4766,-32.484547,12.094397,-1083.6371,84.598015,-1096.9772,-5382.105,-3543.0964,-5356.6616,-41.64521,-64.57271,-48.21569,-1878.9592,-1297.6678,-4697.1733,5285.9004,-3227.4011,-13.116808,1705.9314,-163.73328,264.89737,-31.778116
-497.4823,-1136.6158,-270.6553,5.125391,-72.71085,-3592.1948,957.341,-64.45828,-71.51859,-1799.9142,30.196949,-990.3114,-2186.4568,469.20242,-2122.9412,-35.26967,10.386501,-22.548025,-1320.8452,3553.3967,-2352.1843,2280.3416,-312.02423,32.53945,-4043.637,2582.7397,-889.60693,-17.517368
-446.27432,-302.11026,1315.2554,-2.3404875,-119.65921,-3813.623,-5254.732,-70.17853,-58.086742,1402.4911,11.4507475,5255.7793,-1088.1917,-3525.4019,-5921.411,-24.962677,-49.838108,40.214916,1281.9642,-142.84319,-3385.7664,878.96515,-3943.9097,-37.202637,579.5581,-1361.4478,-1280.6896,-43.25721
-4174.916,-1622.3832,-1124.065,-20.67725,-85.74931,-693.2733,-4945.7705,-71.945465,2.7910373,533.5226,14.678421,610.8521,-4825.9443,-3573.107,-5019.1016,-88.337234,-85.16037,-32.905952,-600.94354,-2645.8127,-3373.2769,4559.351,-3207.9954,-23.601034,-2682.2927,-1423.073,-555.3336,-72.26151
-717.0269,-808.9492,1589.9255,-30.119043,-57.14255,-1809.7041,-1234.339,-28.72752,-31.517612,405.6347,20.890406,2574.3335,-1223.3988,-1696.4825,-800.9288,-23.791843,-82.062546,34.570827,113.82835,-1289.5277,1053.4805,1363.8911,-2372.1062,-31.964413,807.30566,-1589.332,695.11633,-0.62418115
-4195.962,-2970.7046,-225.82657,-28.963184,-59.259617,-4196.91,-4090.8564,-77.2856,-58.60072,-924.30914,7.5247474,442.3591,-5488.9365,-2069.5088,-7778.41,-52.383198,-104.159836,-45.488182,-1101.9457,-975.91003,-5942.3306,5170.9424,-689.23914,-8.518162,-2687.9214,-2223.0034,-560.33746,-76.13197
-1287.0692,-1216.9465,-1069.5115,-8.250996,-52.399864,-2957.1006,-4079.6167,-74.27631,-32.606358,-624.3196,20.49209,-911.6688,-3384.1226,-925.0163,-5839.656,-52.494263,-50.92261,-47.35181,-1567.4943,317.64954,-6254.961,4482.0845,-770.2596,-4.0996966,-1619.5607,-1452.9729,-235.41551,-74.85439
-519.77185,-375.6741,1277.4791,22.067894,-87.547264,-2291.4453,-1686.2548,-31.931206,-38.31349,-314.32904,-20.422678,1089.4519,1038.0726,-1212.0958,1135.0713,-34.26229,-8.6706295,41.129944,2450.9075,425.76816,-233.57907,688.0327,-2782.8865,-5.7042503,-3102.619,322.74353,276.77945,-79.10557
1312.4994,957.02893,3145.7988,-10.8138685,-65.26373,-3097.4526,-1032.7324,-39.699154,-96.223015,-1205.4152,-32.51507,136.89806,-1458.8804,-729.3113,-2236.623,9.798122,10.431733,-43.9776,-919.69025,1028.0458,-3827.199,1505.4484,231.85187,-23.266365,-2441.8457,924.7364,-942.0607,-24.19664
-683.4097,3238.9294,-29.174828,-23.672775,-40.04298,-258.07962,-2012.3188,30.397911,21.603687,-981.4258,50.646236,1257.5848,289.79205,-644.2701,-386.42764,49.539253,-8.908699,41.910328,-588.8819,-1030.2858,-1428.7621,785.5779,-2411.3875,10.33514,4511.521,432.61627,1045.1024,19.86975
-4382.2905,-2507.6133,1312.5308,-37.72619,-31.7723,-3118.2422,-3095.9792,-66.15945,-51.344868,-1999.9434,-18.773157,-186.96867,-5618.224,-1716.203,-6515.474,-14.714007,-100.314156,-60.069893,-2509.288,-1321.2262,-4278.7666,4705.4087,111.68473,-24.954264,-3307.7678,-1448.225,1219.8032,-39.82367
1129.4222,-1650.8184,672.6999,0.8816281,-88.710434,-3412.3335,1636.7643,-54.851685,-92.53884,-1344.8013,18.318588,-474.1882,318.42578,2138.6035,-632.50525,-57.443424,12.8167305,-0.8715011,-1474.0654,4357.6313,-1626.1517,1481.9897,-850.5848,23.659502,-4684.8604,2120.4185,0.2830763,-21.581947
-395.28326,568.57715,-812.04846,-23.656755,-21.646908,-1361.82,-1084.3018,-42.582302,-36.971718,-1976.188,18.177027,287.25244,-2429.0203,272.81314,-3123.1846,-13.42454,5.749213,-10.954805,-1277.655,528.6255,-2007.3392,1505.0369,1547.6155,15.387605,-64.9637,423.09134,420.39603,-4.306217
642.9637,-861.2664,775.44806,-15.805538,-131.00227,-3537.4116,-5217.7417,-76.72158,-63.95625,2594.834,9.046283,5953.435,-847.941,-3232.991,-5972.4014,-64.93869,-65.13794,36.98388,1298.8102,452.9759,-2699.4265,793.46533,-5330.621,-62.36992,540.4343,-1367.0759,-933.81775,-32.797188
-2282.7856,-2138.4175,86.85461,14.722781,-23.440834,-1857.4471,-289.0158,-77.32002,-25.327765,-985.6438,13.092671,-314.71396,-2785.916,-904.35364,-3023.86,-25.679796,-9.073405,-7.768849,-1278.3635,-951.0971,-1291.0503,2330.1467,2997.6577,21.745909,-3731.3567,-71.3336,1629.3789,-35.76432
-2678.797,391.93622,-1672.1221,-40.86752,-44.0761,-446.83563,-4843.06,-17.91436,-6.392181,-1410.1238,38.50071,-1338.7852,-4164.447,-1038.4067,-4501.5913,-40.067913,-71.12393,-37.97663,-1997.9856,-47.917282,-5094.7974,4238.4854,-2595.0022,-4.4527063,726.054,-962.443,111.5081,-32.51549
1156.4244,1845.4559,-228.81511,1.3678832,-33.973816,-1334.2131,-2410.444,-2.084022,5.4022155,113.342964,36.3795,1168.8868,1442.818,-28.725458,-1137.3369,18.485027,-3.2937293,31.151417,143.67052,-348.72293,-2755.38,694.2995,-1662.2935,5.144376,3374.2954,-555.0732,1083.7354,-24.220095
724.4282,-270.71872,645.5979,-14.984096,-123.17084,-4118.5366,-4507.1865,-76.29321,-75.01406,1101.3262,-5.4611235,4224.8296,-1278.2568,-2270.2048,-5243.893,-55.64959,-34.47199,6.515441,984.2964,649.30505,-3872.1792,1501.066,-3672.0342,-41.940063,-822.7079,-417.1131,-1714.5615,-54.916435
-901.51825,-1403.711,-1552.9406,38.843857,-105.06996,-2407.8284,-1284.2302,-36.135685,-33.23284,96.754265,-22.77853,1027.784,2583.9287,264.61697,3157.341,-110.37441,36.03873,86.44064,5271.2295,-664.11926,459.45044,644.52686,-357.7118,40.353924,-5269.1943,147.12933,239.97087,-161.1484
566.9922,4644.075,-407.52682,-20.486696,-51.648735,-182.30807,-641.30255,-13.472674,8.242682,-1127.7761,-33.880245,-379.01468,71.184586,1100.5267,562.1474,-17.235168,21.05715,6.958557,911.26074,-1352.4774,-2359.4448,1320.1935,-2131.712,34.476063,-619.9964,1252.2225,1038.0388,-32.38861
