-125.41445,-55.470177,-920.8709,37.677532,-72.560585,-333.2114,-2213.9412,-37.509518,-13.282722,1696.6542,-23.561907,528.17096,1085.3245,-1655.8805,1576.0765,-101.188385,14.346379,56.16925,4853.893,-2089.6868,-550.6257,715.9592,-641.472,13.164788,-3217.4578,-1289.4541,423.94168,-128.51178
-3525.664,-1817.2758,-644.6209,-14.267107,-61.99203,-2418.3245,-1411.6814,-62.579227,-45.151672,-1620.4661,29.063732,-1793.4532,-4997.004,-1244.3022,-4931.392,-41.262096,-27.306238,-71.978546,-2484.5095,414.01782,-4528.8896,4641.0513,90.739235,14.855519,-3798.548,1397.3453,-519.16864,-42.157627
-423.98563,-287.10846,-585.38306,20.130478,-75.87825,-281.11957,-1461.9209,-41.122517,-2.2467482,1556.6794,18.59137,1527.6746,111.71892,-2894.7336,-575.029,-59.006676,-4.0194798,26.186653,2106.6746,-522.2338,64.238235,1001.511,-3477.999,-25.898115,-1058.2319,377.58173,688.4774,-48.89545
970.67224,-955.69806,3897.9792,-4.315426,-71.72095,-3539.7263,-1145.498,-47.550716,-88.00199,-348.08725,13.583384,1124.7513,-709.7966,-1440.1732,-1968.7031,7.5727687,-47.484554,-4.3199425,-1231.5325,1105.5593,-2029.9663,1681.3513,-1263.0413,-35.15976,-744.8356,-917.4186,101.740654,-15.152978
-3087.279,-1547.2593,392.79736,-68.49996,-35.447186,-4527.25,-1389.4907,-67.71955,-80.17904,-3641.2942,-39.346363,335.88168,-5280.125,1206.8827,-5500.453,-27.342638,-77.953606,-60.817226,-2249.9062,-53.74167,-3569.332,4121.772,784.86035,3.2710245,-3665.6006,68.18657,458.76355,-33.39259
-1838.0779,-470.2338,1079.0471,-5.7391124,-62.85126,-1089.4612,-2133.8877,-16.113407,-2.138375,599.7681,40.82903,2151.7397,-1113.0099,-3192.395,-1507.564,11.434249,-32.69149,29.636343,-332.5541,-1242.9725,466.49927,1342.9752,-1897.5873,-38.02875,1498.5785,-242.00081,831.1915,0.58859414
161.36183,-1622.7678,1082.3196,17.555473,-75.4125,-1830.827,172.25182,-18.163034,-77.236404,-1295.7183,15.12178,1566.0161,4334.942,1497.4753,705.2803,-16.951914,-19.629328,35.7396,502.85294,919.2159,-985.08655,1536.8416,-2068.3396,17.642433,-1926.0286,674.6631,2163.3433,-29.395784
-1797.9333,517.7036,0.7843232,23.502996,-90.00384,-696.193,-1812.1648,-35.02395,5.5798817,1970.2898,-27.14195,1671.7742,116.77208,-2351.7136,53.74978,-64.5297,-12.163937,36.368008,3901.3386,-2534.6821,-458.6627,771.31726,-3422.8855,13.761934,-2646.508,13.625269,-243.13193,-87.31044
-1359.4951,-254.14287,-136.63022,-19.192505,-94.70847,-303.322,-1721.638,-42.697853,-33.291718,993.28174,-12.740748,3182.6587,-1280.0813,-2753.966,-1776.7422,-77.26261,-17.302538,22.094814,2242.9321,-891.0687,1056.8378,671.3337,-3580.1401,-37.104565,-1540.5833,516.3247,74.41387,-34.94755
710.9822,-992.4159,6.4722576,1.0866895,-78.852806,-3950.3025,694.1562,-59.296684,-93.61563,-1835.1757,26.461458,-1210.1497,-1636.1311,1725.3835,-1730.548,-44.487587,13.892295,-6.9083996,-1641.3633,5025.2905,-2606.6335,1789.2155,360.94916,38.365555,-4191.8438,2082.0208,-1231.1599,-9.807114
