5.859755,1.3918903,-3.295832,-0.32654244,-4.439869,7.7303185,-27.444431,-3.773411,-3.762189,27.747438,0.33129048,-1.6501915,-6.7422266,-27.216393,19.67956,-6.9606285,-4.914209,3.4960449,48.0517,6.3948455,7.4143825,5.152052,-9.483918,-2.2618346,-5.561743,-25.65851,6.138558,-3.5910046
-6.181277,-15.493481,-1.6298844,-3.3856661,-3.9842727,13.151706,4.397591,-1.9334557,-6.162384,-1.9714133,-0.23716325,-5.5656886,-27.109028,-11.319803,-27.08281,-2.9938107,-2.1682029,-1.7483325,-28.486073,7.7487245,-17.24771,53.586082,25.501997,-2.7690604,5.096934,30.845846,8.399532,-1.7849553
-0.036689803,-5.5086575,-14.149154,-1.0380616,-4.019412,2.381263,-4.9674163,-2.8863668,-2.8253522,15.044524,0.7252032,14.936456,1.7658945,-18.079111,5.546158,-5.1772285,-2.9567597,1.4358025,19.914755,-7.9240556,3.881085,11.902227,-17.57252,-2.011489,2.1319888,1.453877,7.57007,-2.79446
17.466784,-10.7992735,39.908596,-2.342884,-4.825207,-7.0981708,-5.2716537,-1.9590431,-7.465668,-0.74653065,-0.08932114,1.0309343,3.7680197,-20.252344,-12.447377,-2.0485313,-3.1708245,-0.64428407,-16.327486,13.087233,-8.995195,11.908756,-1.6100309,-3.1065586,8.681731,-0.52571523,4.992828,-1.5243496
-2.60511,3.7111826,12.908712,-4.1128016,-2.3847792,-16.777832,-2.3692508,-3.0706873,-6.291473,-9.450061,-3.019994,11.898168,-18.237148,30.902325,-25.938005,-1.0171145,-3.5768895,-1.2620512,-18.756107,10.446648,-18.095226,41.508106,12.701301,-1.0659437,-1.2420137,3.7588718,1.0724813,-1.7552137
-4.575353,-15.7577,5.7464366,-2.4792519,-4.527212,0.48554552,-17.986385,-2.0904613,-5.0715384,6.89067,-0.46083412,12.650101,-3.084824,-10.412549,-8.606999,-3.4686222,-3.8797286,1.1407357,-6.936924,10.946604,6.959913,18.318983,1.5862154,-3.497593,11.008672,-4.367698,12.689945,-1.5521505
-1.8961588,-13.660038,7.4263973,-1.3601449,-3.1659005,-8.35862,-10.286002,-2.0198727,-4.9665375,-3.179896,-0.071550414,7.128219,21.043896,6.482666,2.5378346,-3.0352666,-1.7307101,1.0546122,4.5760536,-7.062167,-0.6726249,-0.763403,-4.1373467,-0.86513025,5.6564846,0.024952248,12.278419,-3.2765386
-2.3030233,1.4241178,0.011520654,-0.50088245,-4.013043,1.2436093,-16.779318,-3.9229765,-3.0500271,16.987219,0.043123547,10.648575,1.0611292,-12.822564,5.627243,-4.734436,-3.8074052,2.9577713,34.568836,-3.0848687,7.3668303,13.677409,-11.988027,-1.1446717,-8.463018,-12.7839,-1.4800609,-3.4674485
-3.6607554,-9.900336,-6.093781,-0.6306215,-4.0613537,-6.7704153,-1.748259,-3.4053364,-3.4823804,6.6053085,-0.14131178,24.166067,7.659383,-6.0887628,0.5175861,-4.180778,-2.263623,2.7626436,30.71851,8.74108,7.4421334,-5.955094,-18.128853,-0.56499946,-10.297204,3.3197935,2.1023982,-2.9044368
2.0126631,-7.1632247,-1.0560889,-2.7072923,-3.946027,-15.285723,14.654753,-2.1380548,-6.9429975,-16.499226,-0.7901232,9.444689,-9.959275,9.482232,-20.832548,-0.8282232,-0.07639745,0.44999918,-17.99208,50.15389,-24.450325,18.990206,21.319544,-0.29831302,-9.683977,29.488771,-16.168356,-1.0244713
3.2855368,6.4065137,-0.80072194,-3.7163804,-2.6449285,-3.0841887,20.07347,-1.5056825,-6.3274803,-20.067322,-1.8832494,-13.737006,-15.967005,28.777592,-8.523238,-2.6699688,-1.5668423,-0.48856664,-24.134542,21.990881,-15.155176,13.776936,16.371012,-0.090196654,-8.705065,17.49016,-0.17956033,-1.1259247
-5.790928,14.97608,-7.204991,-4.4298725,-3.5616152,28.168789,-23.164099,-1.2931216,-4.2908096,3.6595154,-2.4562798,-6.2677855,-27.505136,-16.569284,-0.11704163,-4.681808,-5.389562,0.9021034,4.088925,-12.593211,4.403565,21.972548,-2.6197116,-4.51357,14.721848,-0.9532187,30.588264,-1.7873225
-5.858481,9.687869,-2.7618136,-4.4235463,-4.2114925,20.582758,-15.16644,-0.7979619,-4.8884726,10.414334,-0.64336866,-12.353259,-30.270292,-21.926373,-16.992031,-3.4147685,-5.253833,-1.3383172,-12.623524,1.3527354,-12.2886095,64.254616,4.211455,-4.6693945,32.839478,4.8499537,-4.594511,-0.57302916
-9.720395,-9.617036,-2.1851945,-2.8259614,-4.6664877,-6.2720594,22.776838,-1.764831,-5.9633923,-8.781722,0.14916526,0.42126125,-15.783812,-0.5555664,-21.292477,-1.3156255,-0.8096499,0.09866141,-21.356707,48.512928,-12.432514,26.834108,7.292172,-0.9016746,-0.24276751,36.557438,-18.693075,0.07808688
3.3053317,-0.047524795,12.099681,-2.0706303,-5.2273645,-18.90507,-19.23184,-2.32589,-5.4411087,11.718265,-1.0698398,58.791054,4.1737413,-23.030483,-21.067953,-1.369476,-3.953161,2.7106264,10.343558,13.562512,-14.64272,6.1676373,4.892669,-3.0633152,12.1682,-9.484853,-14.573149,-1.6982697
-13.241372,-6.0302796,0.06646564,-2.6065884,-5.603075,27.3434,-27.65619,-3.0556765,-3.8796968,20.176527,0.37554017,17.124191,-32.61467,-43.395386,-7.966405,-4.7640524,-4.5096955,1.1660135,4.1479197,-2.1130707,9.103807,53.207405,8.521702,-5.386839,5.8542066,8.170167,-5.824,-1.5918779
-2.284795,-7.278744,12.257533,-2.7518613,-4.110408,2.42763,-10.1255245,-2.3771784,-4.550531,5.317652,-0.59398276,20.973972,-3.4023542,-6.846915,2.265021,-4.24428,-4.748322,1.3844683,5.3747687,-4.341006,12.533865,11.075403,-11.977342,-2.953617,5.812572,-14.334998,3.9138665,-1.630218
-8.235543,-18.854088,10.326701,-1.6907802,-3.8886917,-12.277251,-26.96941,-3.6523645,-5.33511,12.643939,-0.24755576,24.904167,-11.250758,-8.301078,-22.402103,-1.3368058,-3.2018142,0.15091495,-11.315443,1.3635669,-10.402013,49.988087,29.031977,-2.8289497,5.766974,2.5752535,0.6853869,-2.4715288
10.147066,2.9755874,5.572915,-3.172484,-4.9845905,2.434809,-14.045825,-2.514135,-6.358237,1.172216,-1.0083339,4.123807,-14.47027,-13.443886,-27.108221,-2.7407835,-3.040149,-0.9082155,-23.35784,3.7348554,-22.345495,53.454918,20.404621,-3.3968089,9.391766,12.32823,1.5374447,-2.3721297
