-1259.5084,165.27153,-372.90997,45.66382,-87.45317,1401.9452,-1482.8157,-22.03502,-0.70106024,3371.3384,-15.076485,-797.48584,-684.10205,-2654.9038,2841.0295,-130.95927,-4.1317835,65.48178,5249.9595,-2831.2778,109.021805,1499.7023,142.386,5.420486,-4432.585,-1546.1008,422.2625,-116.178535
-2345.0386,-883.21625,-1160.286,16.29111,-62.350224,-40.977497,103.44477,-15.670698,-2.3987105,660.9613,36.16371,-1523.6984,-2105.0024,-1415.2122,-650.45996,-37.99734,41.41736,-39.622326,-656.6582,-593.7098,-2302.6565,2664.857,542.1929,17.612911,-2974.2634,2887.007,-1118.9957,-41.70023
-622.79254,-450.60477,-175.49236,30.411367,-82.22536,101.12536,-767.60565,-32.500267,-7.974747,2293.7483,31.764555,500.83356,-101.41362,-2701.2988,392.99088,-72.01207,-0.23410091,45.370502,2209.9648,97.85253,528.92206,731.3488,-1907.137,-26.54091,-1725.6427,-159.13423,781.3252,-43.348953
1321.4272,-1065.6366,2592.4905,2.0969524,-44.33319,-1954.46,515.08545,-19.552147,-76.232956,985.1816,25.303488,355.72256,-141.9256,-1005.9792,-380.3067,-7.698318,-24.762196,10.947321,-296.9105,421.40466,-674.04724,335.55862,190.22844,-48.4885,-149.66821,-913.8892,1417.2744,-0.61018467
-1503.7441,-1219.6407,-412.13815,-38.646526,-27.509762,-2660.5427,-50.343452,-38.14867,-46.394905,-1774.942,-35.56156,548.56494,-2287.2195,1658.7783,-1898.3922,-26.158346,-21.998535,-36.88965,-1031.699,-574.1483,-1905.2454,2526.985,1437.8916,0.6559884,-2717.6528,1019.72705,572.0333,-45.07034
-1901.4285,-336.8001,249.65164,15.511803,-76.334625,-657.47235,-621.7992,-3.6445854,14.034175,2656.685,48.7654,746.7647,-679.56195,-2417.302,-28.552027,-14.612173,-13.460378,42.364975,1022.9054,-564.56976,730.74976,984.11554,-1587.9662,-20.942225,454.48495,213.64647,359.9182,-5.503491
711.6913,-785.0521,77.17602,19.398392,-72.98718,-686.48773,-139.29463,-1.5958065,-70.953354,-129.57935,33.34731,26.136429,3613.1074,1504.2898,1494.5203,-42.176033,-13.119488,52.319584,979.3886,1014.46216,-359.9123,1252.9734,-1341.7576,14.42049,-1868.0626,192.9847,2772.512,-25.842037
-1986.566,847.9714,560.89264,22.950207,-91.485176,337.17093,-1372.4069,-27.450596,3.6172633,2338.5974,-40.306553,955.6157,-484.7626,-2166.4016,948.6863,-80.65391,-21.7502,29.93496,4319.4844,-2698.8945,-222.51514,832.9714,-2747.3723,10.534024,-3406.32,-80.01131,-431.7715,-92.26879
-1261.6663,282.17856,422.74808,-29.217178,-93.42876,-142.5089,-1273.3004,-36.116272,-44.765205,710.8925,-23.659355,2842.0552,-1325.6161,-2011.5806,-608.28217,-84.28108,-37.839687,23.739613,2333.4272,-454.7678,899.01056,509.54242,-3232.2024,-42.15027,-1981.5106,-237.11072,81.56194,-39.366596
554.2338,-970.0583,-311.63113,12.588587,-77.871506,-2618.51,1557.7323,-29.723719,-70.460655,-848.5515,22.620754,-465.69785,-67.87709,609.3661,-3.76306,-40.692028,56.280537,0.5865834,-626.54755,3866.809,-1238.5914,754.2857,188.29433,9.147889,-3841.6523,2594.2424,-607.9332,-20.682102
1076.4503,-92.84138,108.67297,-30.742662,-34.696392,-1264.0045,1282.155,-0.58238435,-68.86743,-1045.7286,-19.939173,-184.07349,-6.626224,2328.0637,509.37573,-39.561283,22.88593,-3.1535676,-767.5009,1565.9044,-662.43353,369.27148,1619.016,4.355564,-2301.3027,588.2376,-74.79265,-11.341177
-264.08572,364.80872,-427.01978,-11.050675,-54.29106,2600.729,-1891.6124,10.490077,-27.884525,2545.64,73.33917,-398.76562,-2021.5721,-3417.206,-223.7964,-72.54782,-10.002242,9.45699,585.35596,-1364.615,-929.3075,1531.2587,-481.23367,-62.443733,1416.253,-108.5298,2022.1968,-2.0694408
-3390.5322,164.78539,-2372.3972,7.0538993,-62.83558,1252.3944,-1426.1394,-15.55467,45.19432,1224.5122,107.36567,-1326.7363,-3580.2686,-3700.9756,-999.3486,-34.691708,-3.5074494,-19.480864,-338.4902,-2335.5972,-1671.3373,4103.269,-1487.0105,-1.1485339,796.09485,2293.9854,-619.3044,-23.45686
-323.4058,-884.8332,-910.4924,25.893644,-66.839775,-1797.1913,2268.0261,-26.95651,-42.349907,-416.01166,43.835407,-950.28845,-483.0799,-369.26044,262.38724,-34.77141,60.88513,1.7568649,-175.56587,2934.4722,-680.85297,1007.6473,28.321682,21.039637,-3450.1045,2895.304,-696.82135,-16.83261
-623.8097,-801.2303,1188.12,-0.14045985,-103.91819,-3455.4863,-2545.0415,-40.866547,-48.580643,1934.1034,5.2930346,4448.1826,-524.69135,-1788.6549,-3178.813,-17.226906,-34.843353,34.499043,1712.4911,-688.2059,-2142.3987,246.52255,-2155.4868,-33.973835,-58.024155,-226.06686,-818.67175,-45.614998
-3248.4148,-693.9523,-1408.5183,25.391563,-93.669945,2213.6538,-1988.1405,-49.228558,47.662277,3009.6887,44.3491,-515.7868,-3147.8882,-3723.4404,259.87448,-106.18788,-11.483198,18.57511,652.7656,-3212.8823,-193.5737,3047.1338,-576.1239,-6.044827,-3249.711,226.76932,4.3956237,-57.330494
-547.8751,-591.39856,523.79346,-34.33453,-55.490116,-691.3125,-910.2248,-2.2491543,-27.804293,1385.1177,33.88361,1731.1611,-1454.8218,-1450.721,333.02487,-38.300472,-63.864307,42.482754,401.01816,-560.61395,1463.2505,1057.3727,-1294.9307,-59.538708,1244.8153,-1443.008,1339.9808,12.803114
-3035.0417,-3083.749,-516.4574,-3.9986162,-54.47029,-2815.5427,-1828.963,-50.210102,-32.746017,58.705505,16.69692,262.24384,-2891.3901,-676.5274,-2868.015,-44.70258,-47.303505,-17.86624,-259.50946,-1485.6063,-2913.9417,3983.5327,1346.2527,-5.974513,-2682.6926,-109.89046,372.7877,-81.65446
343.0683,-1209.375,-1077.6539,42.932213,-55.38302,-757.1041,-1217.7201,-47.249332,-7.577002,2027.5298,44.380184,-948.3054,-661.9881,-967.2205,-1296.8529,-65.29861,22.743715,-13.488133,562.77704,-988.6565,-3607.499,2203.7732,855.90686,12.421436,-1947.155,786.72974,-157.01129,-77.167694
-474.27478,-90.50166,813.6654,32.798965,-86.88938,-932.9803,-950.3896,-19.221252,-31.613167,810.3241,-23.254648,484.59122,1115.3369,-1243.146,2087.3306,-62.49938,2.170302,57.215637,3325.3672,289.89328,269.1723,154.1102,-1855.5745,-2.7104232,-3841.2957,-28.467312,457.7821,-80.4938
1767.2255,1089.9536,2850.2986,-10.305631,-58.4591,-1261.4589,172.03732,0.7521124,-91.12115,144.27316,-35.228138,124.42605,-294.23074,-680.90015,452.728,-10.794008,15.734241,-18.485062,247.08438,115.28281,-2170.1514,-148.90881,162.80742,-38.337097,-2101.5417,541.40515,-804.713,-14.562959
-808.4167,2697.8867,493.27887,-23.760397,-34.48154,-310.82544,-995.37225,40.157005,5.8378544,-382.29623,58.472073,223.02892,-278.49307,-405.94897,221.5662,59.026222,-18.073929,37.422047,-731.4372,-1228.523,-891.9854,759.6909,-1623.29,3.0364258,3665.5994,988.839,685.77484,32.661617
-3133.8167,-2259.3582,583.5881,-9.474037,-32.433243,-2289.3733,-1399.5938,-43.34512,-23.544334,-597.6796,-17.530725,-63.4936,-2948.3032,-973.2751,-2363.7092,-9.818427,-49.389843,-41.24949,-877.3161,-2262.436,-2509.9734,3516.1182,804.1884,-21.18047,-2804.018,475.10266,1047.3027,-62.019505
1078.7738,-1509.4132,2.4492152,4.483333,-90.557816,-2229.5393,1677.502,-22.377392,-77.5675,-342.7648,18.934193,-182.15,1123.5155,738.21875,693.8861,-54.560966,55.66102,0.44458005,-848.42114,3869.434,-453.58606,518.5906,-698.8552,-20.410599,-3775.328,2620.1565,529.82025,-24.729832
-703.6513,737.8808,-1087.3389,-5.660576,-25.94269,661.9083,534.18494,-15.612602,-19.363087,22.937796,25.029608,-311.15717,-1691.8717,-753.26135,-1089.6392,-34.981754,30.045904,3.1442835,10.095613,156.94669,-629.2469,789.89355,1132.8612,6.958316,-829.7635,864.83734,163.88725,0.4953338
