0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752285e-27,1.7e-43,0.0,0.0,0.0,1.022e-42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1679716e-38,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2e-44,0.0,0.0,0.0,0.0,0.0
0.0,4.316348e-37,1.29e-43,0.0,0.0,0.0,0.0,0.0,1e-45,4.3300696e-07,0.0,1.915703e-23,3.1e-44,0.0,7.4e-44,1.92e-43,5.4586836e-38,7e-45,0.9999995,0.0,0.0,2.2735472e-24,0.0,5.6e-44,0.0,8e-45,3.5088136e-32,3.630127e-39
2.5347272e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.902536e-39,3.36924e-40,0.0,6.01353e-34,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,2.0718451e-37,0.0,3.9476747e-38,1.19e-43,0.0,0.0,0.0,0.0,2.7e-44
0.0,0.0,1.0022736e-20,0.0,0.0,0.0,0.0,0.0,2.3833e-41,0.0,0.0,3.037948e-39,0.0,5.2218532e-20,0.0,3e-45,9.721481e-37,1.4e-44,0.0,0.0,0.0,1.0,4.762442e-30,6.222e-42,1.3611979e-37,0.0,1.08145466e-32,2.692542e-39
0.0,3.84214e-40,1.4189554e-13,0.0,7.6704215e-35,1.7723851e-34,0.0,0.0,2.635244e-24,2.8985201e-05,4.921688e-39,2.4233832e-10,3.3138115e-37,0.0,0.0,2.5283997e-31,2.6453288e-22,1.4146725e-31,1.1192874e-36,0.0,9.549364e-31,0.99997103,9.2126964e-30,7.462808e-29,5.146441e-11,0.0,1.0263241e-11,4.003199e-23
0.0,0.0,2.5843688e-33,0.0,8e-45,0.0,0.0,0.0,9.024817e-31,1e-45,9.7282296e-32,6.9426245e-38,0.999772,1.1103115e-25,1.2801934e-28,1.79048e-40,5.2840698e-30,2.62577e-40,0.0,3.35177e-23,3.1693553e-28,4.4117527e-24,3.49502e-40,1.3866791e-32,6.59172e-40,0.0,0.00022797655,1.0933392e-33
0.0,7.999e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0478962e-24,2.63e-43,1.3249337e-34,0.0,0.0,0.0,0.0,3.84e-43,0.0,1.0,0.0,0.0,1.5e-43,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8128598e-23,1.8653442e-26,0.0,0.0,0.0,0.0,0.0,2.1655581e-38,4.877911e-22,4.5824166e-26,1.2486973e-12,1.161933e-39,0.0,3.87868e-40,4.784919e-35,1.1925605e-28,1.6332404e-38,1.0,1.5874172e-38,4.1931183e-38,6.3937767e-35,0.0,1.9766537e-35,0.0,0.0,2.988047e-37,1.2384853e-32
0.0,0.0,3.605482e-30,1.6748287e-26,0.0,0.0,1.3157e-41,4.6677535e-34,1e-45,0.0,1e-45,1.1e-44,9.0267e-41,3.747944e-33,0.0,2.2967e-41,1.01652e-40,2.13674e-40,6.9935463e-31,1.0,0.0,7.7039644e-33,1.3047979e-38,1.02e-42,0.0,2.5450809e-22,0.0,5.328552e-39
1.1009172e-34,2.149679e-25,3.2342452e-19,1.6381834e-14,3.8921304e-35,0.0,4.7825566e-31,1.5940243e-32,5.5652435e-31,0.0,1.2649127e-25,3e-45,0.0,1.0,0.0,4.330042e-28,2.4870473e-27,5.9231436e-27,1e-45,1.1371094e-17,0.0,1.6559641e-22,5.7897423e-16,3.9451313e-30,5.27125e-34,1.5179336e-24,4.0397938e-24,8.5696695e-27
0.0,1.0016428e-21,0.0,0.0,0.0,5.5298855e-08,0.0,0.0,0.0,1.9187327e-23,0.0,1.2e-43,0.0,0.0,0.0,2.0058588e-37,4.1049758e-33,1.3004109e-38,1.0337888e-37,0.0,0.0,5.119632e-10,5.2434626e-24,1e-45,0.9985557,0.0,0.001444295,7.605923e-30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1624569e-37,0.0,0.0,0.0
0.0,4.9922267e-30,1.226672e-25,1.0146038e-30,0.0,0.0,7.442765e-23,0.0,1.5602846e-38,0.0,0.0,9.5e-44,0.0,5.727978e-32,0.0,1.6750086e-37,2.7972682e-37,6.4355865e-35,0.0,0.0027181702,0.0,0.013586419,8.9443475e-33,9.642088e-39,0.0,0.9836954,0.0,1.0991536e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711e-42,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1e-44,2.4e-44,0.999992,0.0,2.0817652e-35,0.0,0.0,0.0,5.432634e-23,1.5065794e-25,2.4021942e-26,8.021727e-06,1.4679842e-33,8.632571e-33,0.0,1.4411198e-31,5.8468325e-21,2.6511279e-33,9.8e-44,1.4016e-41,1.8117756e-21,3.9645427e-13,9.421761e-31,3.369979e-26,2.5366752e-23,0.0,1.1359757e-20,2.641003e-26
0.0,0.0,3.7547355e-36,0.0,0.0,0.0,0.0,0.0,0.0,9.56849e-39,0.0,5.059531e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2e-44,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.249445e-38,3.3125542e-15,0.0,2.463e-42,0.0,0.0,0.0,1.119588e-30,6.735187e-21,2.0450492e-26,1.0062074e-21,1.1005985e-18,0.0,3.121848e-20,2.3559409e-32,5.6174105e-25,3.0831598e-35,1.0,1.03697733e-19,3.538e-42,3.584952e-22,0.0,6.7892016e-29,0.0,5.1604564e-31,7.8859525e-29,1.0044972e-28
9.112412e-36,1.8417692e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.1876806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096961e-38,0.0,0.0,1.0,0.0,3.095308e-36,0.0
0.0,0.0,1.0639949e-38,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16e-42,0.0,0.0,0.0,0.0,0.0
1e-45,0.0,5.5476807e-28,8.360741e-29,0.0,0.0,4.2472028e-26,6.2415e-34,9.087e-41,0.0,9.238737e-35,9.0408e-41,5.91169e-30,3.8364278e-26,0.0,1.71072e-40,1.540756e-39,1.3416232e-38,9.04e-43,1.0,0.0,0.0,5.457086e-37,2.15984e-40,0.0,3.9978306e-26,0.0,1.5474e-39
5.616461e-28,0.0004688661,1.35925545e-14,8.1357927e-35,3.2793984e-31,9.94838e-22,2.0744703e-38,0.0,8.96604e-29,5.76e-43,8.71858e-35,3.9896295e-29,0.0,3.928734e-22,0.0,1.647596e-23,1.4423546e-21,1.8145347e-23,0.0,3.1390013e-25,0.0,0.15843925,2.4818586e-05,3.7284024e-29,0.841067,0.0,1.2081447e-14,2.0817349e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4552385e-30,0.0,8.21e-43,2.9429945e-34,0.0,0.0,6.59724e-35,4.8056568e-30,0.0,4e-45,0.0,0.0,0.0,4.38085e-40,6.1195517e-38,7.544746e-37,0.0,0.0,4.307594e-32,1.0,3.032936e-08,9.1542815e-38,0.0,0.0,8.6434067e-20,1.8359228e-31
0.0,3.6421e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19590196e-32,0.0,0.0,0.0
4.8047303e-34,7.4830985e-20,5.3021582e-37,0.0,0.0,4.42503e-40,0.0,0.0,0.0,2.2984306e-36,4.530754e-35,6.0889e-41,0.0,0.0,0.0,9.991e-42,7.413968e-35,4e-45,1e-45,0.0,0.0,9.494038e-37,0.0,0.0,1.0,0.0,8.657902e-33,7.0427853e-37
0.0,6e-45,1.1136148e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.287644e-32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9566234e-27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107478e-32,0.0,2.943e-42,0.0,2.7478003e-20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
