6.6199136,4.7837796,-5.2269554,-0.29946348,-4.0032043,5.819383,-20.427963,-3.2458131,-3.0637777,20.655798,-0.15656036,-1.6369834,-5.7653017,-18.19628,15.419084,-6.1348023,-4.3512425,2.8655698,36.25977,2.206635,4.6691937,-1.1074497,-6.4333158,-1.9310505,-2.9661236,-14.35074,5.9706564,-3.1710289
-1.0434607,-9.726761,-1.6091312,-3.062055,-3.8747637,9.549028,1.8078505,-1.8450195,-5.5002327,-2.0899992,-0.34433827,-1.7976604,-24.410727,-9.6145115,-21.391596,-2.7567387,-2.0583143,-1.9550233,-22.318733,6.90018,-12.904077,39.07992,20.832512,-2.6982837,5.8581076,23.66757,6.2204437,-1.6871789
2.594851,-1.6508696,-13.424419,-1.0195378,-3.7613888,6.281421,-4.44421,-2.576586,-2.155024,10.150432,0.28434142,10.862014,2.4486048,-14.538104,2.6318064,-4.565908,-2.3370314,0.9446595,13.430809,-9.355621,1.9872074,7.170496,-13.32036,-2.1040425,3.2821586,4.5843353,8.427118,-2.6382403
14.591599,-5.6415544,30.84652,-2.0417454,-4.489198,-3.7665737,-6.9470186,-1.8086296,-6.534171,-1.0451684,-0.26494825,1.9808352,1.667732,-14.466351,-7.37595,-2.1083639,-3.0778623,-0.59286106,-12.271571,6.8397355,-5.4181585,7.9391537,0.84477,-3.0213594,6.125253,-2.0354815,5.159412,-1.656554
2.5349102,3.8817682,8.470693,-3.4515157,-2.5551972,-13.031197,-2.0800078,-2.942252,-5.301342,-7.5961075,-2.6443627,8.824119,-15.873914,21.7028,-19.101702,-1.3244035,-3.1652625,-1.4980016,-16.384634,6.65012,-12.213471,29.9902,10.019731,-1.0112364,1.3066452,5.7797685,2.6901927,-1.8114452
-2.3166742,-8.554512,4.173316,-2.297681,-4.2611322,3.9143937,-12.233887,-1.5122677,-4.2882886,5.637691,-0.52982736,10.211021,-1.974304,-10.945151,-6.8101606,-3.1012385,-3.4668326,0.7873031,-6.9326158,1.8074325,6.9434695,4.656032,1.6217443,-3.347702,11.293139,-0.4524834,12.520471,-1.2181541
2.1717944,-10.67114,0.5569756,-1.005046,-2.9500484,-3.9593363,-8.125188,-1.8888694,-3.957009,-2.528447,-0.1744125,0.85534793,19.04536,7.368956,2.011495,-2.8942354,-1.2440532,0.7357434,0.3495378,-6.2338285,-0.8557067,-2.4536297,-2.3819609,-0.5544393,5.070556,2.64182,12.966552,-3.3708363
-0.32252985,3.5028996,-0.9470493,-0.4772524,-3.751416,3.8668048,-11.173971,-3.5147626,-2.3211815,13.38978,-0.1151622,8.736088,-0.84682405,-12.003506,4.669118,-4.3291264,-3.3576374,2.1667364,25.93665,-7.505765,6.649123,6.8314433,-11.211081,-1.17096,-4.456909,-4.9590597,0.31583136,-3.0136538
-1.3204296,-3.1352985,-4.965867,-0.8112416,-3.4759552,-2.3285973,-1.8222294,-2.7709887,-2.8007712,3.2937737,-0.3537254,19.658192,5.8452783,-5.4375925,-1.5237148,-3.2511427,-2.0625076,2.2887886,20.875032,3.248561,5.0464516,-6.438072,-12.407761,-0.7393575,-4.0546837,2.9787931,1.743707,-2.391323
6.5657444,-1.5825945,0.4012671,-2.478466,-3.887384,-12.1491585,11.21884,-1.8882862,-6.1401443,-14.787691,-0.98217815,6.84417,-9.529867,8.883354,-14.972748,-1.1987108,-0.31319284,-0.058507558,-14.933083,36.20472,-18.936087,14.131356,14.292143,-0.4053688,-4.1926956,22.46612,-11.121255,-1.2136213
6.906467,4.792405,-0.30154532,-3.3622816,-2.5665905,-2.4471474,14.896934,-1.3800446,-5.631742,-17.002672,-1.8311584,-10.197827,-12.583162,21.9269,-7.479106,-2.386186,-1.3852261,-0.9127427,-20.45823,14.722404,-11.266319,9.161503,13.634376,-0.24629448,-3.326324,14.364365,1.6268414,-1.0943222
0.7688588,14.187389,-9.010826,-3.8743603,-3.602383,21.119839,-16.520021,-0.8623214,-3.6895728,2.8823025,-2.2368317,-3.559466,-21.284237,-12.579061,1.883523,-4.6097617,-5.072768,0.8026944,3.4998157,-9.326162,3.9112482,12.695893,-1.2100514,-4.1085505,13.239788,-1.8197805,20.69912,-1.5895271
-2.1225119,9.667472,-4.6505637,-3.9010093,-3.95779,16.341507,-11.661428,-0.83745015,-4.027863,8.246176,-0.6533487,-6.759053,-24.27072,-16.535727,-12.085018,-3.3256626,-4.785412,-1.4441048,-10.303766,-3.7104194,-8.45285,44.671837,2.760292,-4.2359886,24.847462,5.9427867,0.71853995,-0.8552078
-1.6577163,-4.74616,-1.1282699,-2.6911733,-4.4923944,-3.7481446,15.734793,-1.5718865,-5.4297266,-9.6059475,-0.07115848,2.0505805,-14.303388,-0.79098284,-15.698129,-1.3864241,-0.91122323,-0.28181142,-19.891531,36.27157,-9.77813,20.288605,5.7878923,-1.2655013,1.3463895,26.767712,-10.604152,-0.14251177
