5.3304935,1.431305,-2.9687736,-0.3342351,-4.3873305,7.3974953,-26.67474,-3.760359,-3.71002,26.881618,0.29238695,-1.8996602,-6.8370504,-25.769981,18.834543,-6.8590164,-4.949232,3.4454143,46.28334,6.0602655,7.3800983,5.640632,-9.009637,-2.2079122,-5.1784883,-24.96552,6.3299417,-3.5718133
-5.890691,-15.033043,-1.2102172,-3.3947597,-3.974108,12.56274,3.9757824,-1.9361153,-6.1263313,-2.2662363,-0.30158132,-4.747188,-27.903154,-11.032542,-26.191233,-2.9698803,-2.2550073,-1.7452648,-27.988516,8.330284,-16.825407,52.27919,25.312254,-2.7834888,5.1536508,29.846289,8.526387,-1.764001
-0.4604028,-5.1398716,-13.677476,-1.024051,-4.0176306,2.5240493,-5.111327,-2.880186,-2.7528448,14.474636,0.73003274,14.427138,2.2845027,-17.5737,4.8363605,-5.053053,-2.9223592,1.4537846,18.865665,-7.499304,3.8993683,11.998185,-17.405104,-1.978964,2.6527374,1.5934172,7.509323,-2.7810974
16.69829,-10.145918,39.258648,-2.2402055,-4.826595,-7.307008,-5.384045,-1.9350154,-7.334173,-0.8533369,-0.04813148,0.8781345,3.9297163,-19.918974,-11.72367,-1.9697349,-3.163659,-0.5548058,-15.846323,13.106242,-8.399757,11.842123,-1.4715053,-3.0446782,8.813711,-0.8743853,4.2602205,-1.5252054
-2.3763855,4.1199436,13.00082,-4.060957,-2.3908343,-16.335514,-2.153959,-3.0596957,-6.1969647,-9.335411,-2.991133,10.992597,-18.667185,29.584913,-25.349937,-1.0024692,-3.6016753,-1.2607241,-18.639593,10.390185,-17.484388,40.461514,12.385743,-1.0446898,-0.6578538,3.945679,1.5872874,-1.7478012
-4.8960257,-15.472669,5.902533,-2.3874736,-4.5275793,-0.16684318,-17.317926,-2.0730722,-5.004789,6.719186,-0.42541486,13.093169,-2.4927208,-10.585956,-9.559087,-3.3282874,-3.8156545,1.2214619,-6.948881,11.379586,6.909122,16.674772,1.8444037,-3.4024193,11.11602,-3.9909356,12.820751,-1.5216817
-2.111999,-13.525908,7.045669,-1.3188028,-3.1908906,-7.99613,-10.427731,-2.0122724,-4.862998,-2.9659674,-0.071839854,6.794851,20.5231,6.168428,2.4607174,-2.9954185,-1.7085205,1.0808806,3.7544281,-6.0030274,-0.5429636,-0.7767923,-4.0735006,-0.8419421,5.8369412,0.4319383,12.450419,-3.274807
-2.5951455,1.3379118,-0.010739051,-0.52305883,-3.9868572,1.1908776,-16.061499,-3.897544,-2.9824734,16.679804,0.026813867,10.422072,0.5755904,-12.372969,5.0295124,-4.6586742,-3.8303564,2.8919601,33.104374,-2.5327015,7.2442846,13.476595,-12.214342,-1.1326178,-7.5973306,-12.034312,-0.89406633,-3.3949096
-4.394492,-9.1731615,-5.5866127,-0.6330858,-4.0080767,-6.522029,-1.3693001,-3.3944695,-3.3875537,6.2319674,-0.1279164,23.767733,7.5061884,-6.172956,-0.376966,-4.0189905,-2.2565906,2.738615,29.410461,8.357708,7.3711286,-5.105986,-17.78038,-0.532616,-9.482277,3.5851407,1.88967,-2.8619497
2.064639,-6.5453353,-0.34935713,-2.6990042,-3.9451916,-15.079373,14.529625,-2.14767,-6.8437667,-16.63737,-0.8507509,9.224649,-10.363108,9.371131,-20.465612,-0.82262194,-0.15864909,0.3955244,-17.892431,48.51506,-23.737228,18.876656,20.254328,-0.29861262,-8.8815775,29.029232,-15.140523,-1.0618244
2.95952,6.3261337,0.19023621,-3.712083,-2.627401,-3.1050744,19.544077,-1.4986188,-6.2856016,-19.917547,-1.8784192,-13.498463,-15.900638,27.923758,-8.7787895,-2.5656092,-1.5979764,-0.521482,-24.271423,21.364838,-14.760807,13.7511215,16.06927,-0.10601271,-7.6988993,17.088558,0.2946465,-1.1040933
-5.69546,14.871343,-6.501252,-4.3068566,-3.584055,26.539955,-22.14705,-1.2976898,-4.2441845,3.4373143,-2.435643,-5.684365,-27.147108,-16.129602,-0.72469807,-4.545924,-5.3636045,0.93021953,4.311196,-11.431047,4.0877376,21.357471,-1.6819932,-4.373753,14.455412,-0.8262436,28.527113,-1.7655296
-6.3465624,9.278631,-2.2251527,-4.345256,-4.180466,19.869728,-14.649124,-0.83493185,-4.821176,9.873909,-0.6199155,-11.251289,-29.865694,-21.759754,-17.213554,-3.3108847,-5.2243986,-1.3064046,-12.527728,0.75781775,-11.742057,62.400574,4.6146116,-4.602551,31.92492,5.3151255,-3.4977212,-0.6087834
-9.362944,-9.28778,-1.515932,-2.8117003,-4.6590366,-6.324802,21.88563,-1.768674,-5.9054604,-8.996839,0.13813303,0.8381653,-15.59078,-0.77799255,-20.853012,-1.2829239,-0.88983023,0.092376545,-21.317036,47.38257,-12.057774,26.80381,6.8300514,-0.93535966,0.31063265,35.200943,-17.579659,0.042772446
3.0143993,-0.15117404,12.334263,-2.0333827,-5.2390594,-18.409475,-18.612707,-2.3320315,-5.3653636,11.29041,-1.0499647,57.117424,3.5931847,-22.635303,-21.360285,-1.3449136,-3.9729636,2.6894825,9.723512,13.665667,-13.909903,6.1794434,4.596821,-3.0020127,12.3436775,-8.786732,-13.778134,-1.7078546
-13.134104,-6.12428,0.28902215,-2.5525599,-5.565534,26.607246,-27.143248,-3.047384,-3.8099513,19.531754,0.374093,16.765173,-32.138603,-41.92722,-7.2873235,-4.725696,-4.540639,1.1911645,3.9198275,-1.9134314,9.1129875,51.923256,8.387536,-5.308072,5.809221,7.616126,-5.241622,-1.621094
-2.7357836,-6.9399056,12.452962,-2.6925344,-4.1190667,2.1655326,-9.544755,-2.3873432,-4.4653788,4.916685,-0.58894485,20.143814,-3.3531854,-6.5010853,1.271331,-4.142717,-4.732874,1.3897692,4.7663035,-3.3017967,12.562612,11.219805,-11.6409645,-2.8641827,5.7953844,-13.6281185,3.5903757,-1.6232884
-8.138397,-18.32762,10.160944,-1.6515114,-3.9056132,-11.938665,-26.391941,-3.6470835,-5.2065487,12.287472,-0.23939583,23.993114,-12.045399,-8.319187,-21.586634,-1.3568499,-3.2682228,0.13792512,-11.204614,1.647488,-9.7784395,49.54756,28.086016,-2.7982328,6.216237,2.7665966,0.73280275,-2.4902914
9.765714,2.8304513,5.6832967,-3.1692846,-4.9223785,2.1333883,-13.8146715,-2.509451,-6.262431,0.7718837,-1.0861008,4.461559,-15.65735,-12.796819,-26.412613,-2.714462,-3.1345348,-0.9653423,-23.143173,3.20429,-21.701225,52.6758,19.894238,-3.391275,9.63038,12.105676,3.0065565,-2.3904555
1.3314915,-7.1732435,12.685273,-0.9663015,-4.6431375,10.084189,-28.32212,-2.795924,-4.1896605,3.4901733,0.12606622,6.7701926,8.843498,-11.20918,16.539225,-4.117973,-2.2101986,2.7312138,17.29492,2.4252198,4.6454277,7.062325,-1.9616632,-1.8205124,-6.19745,-2.3157797,-7.2178526,-3.8228
18.438828,19.904242,35.10249,-1.9046106,-4.297561,-9.975356,-8.624186,-2.2948067,-6.6923156,-7.6248016,-2.1610856,-0.4288372,1.0258818,-1.5937433,-1.3410896,-1.9526025,-2.1330614,0.7775654,1.819919,10.878283,-13.459903,-6.6625175,6.560178,-1.1268477,-8.122231,-0.09715292,-12.712123,-2.0691793
-0.8500786,28.830025,2.9187064,-5.092835,-3.5260122,4.406083,-3.7797582,1.4644694,-5.1337905,-6.7363386,-2.6542623,8.7487335,-7.5261064,-5.7681007,-11.975135,-1.6338655,-4.6512594,0.35572323,-14.581946,-0.8607402,-12.155357,-2.3212256,-5.4649143,-3.3844824,37.346085,-1.9361477,4.9038363,0.56117606
-3.5467527,-8.967515,26.88861,-3.0838642,-2.7667568,-3.012885,-19.272202,-3.3436491,-6.5885253,2.658084,-1.5913068,14.506592,-24.295752,-6.738136,-24.687557,-2.103523,-5.0044513,-0.9299093,-18.01581,-12.697409,-4.854493,51.198715,28.769642,-3.5600138,-0.39347118,-10.706611,18.869188,-2.5175564
10.15819,-6.113652,2.074162,-2.6718566,-3.5987496,-15.776465,19.477991,-2.1419883,-7.4434633,-30.282845,-1.0770347,-5.238724,-2.937545,17.86353,-9.735922,-1.4862899,0.014003826,0.16535342,-20.359798,40.453094,-18.321789,15.283078,17.010525,0.1526058,-16.192675,26.666805,-2.1761906,-2.3121493
2.2813585,10.264434,-6.3290505,-4.2693586,-3.0854192,-0.7676259,7.120301,-1.3475233,-5.711177,-9.542815,-2.3837233,8.016719,-25.186941,13.171349,-20.172766,-2.8780887,-3.6410882,-0.35080266,-13.207392,5.5066576,-7.6345935,19.330425,19.963366,-2.1488352,4.850077,5.575578,-0.016516909,-0.60904
7.963728,-9.237153,8.929641,-0.6801765,-5.0910234,-18.292046,-11.596012,-4.2534513,-4.59614,19.92058,0.17503549,57.23465,4.9071727,-29.719553,-24.907948,-2.4701092,-3.4555938,2.5457866,18.577553,8.325278,-9.638277,9.728946,1.2413689,-2.459322,-3.0603848,-8.15122,-9.023109,-2.5638604
-11.663537,-14.863579,7.243379,-2.2015066,-2.8464098,9.965012,-4.7385488,-3.1607225,-5.577239,5.7468896,-0.2095937,1.6772237,-24.912191,-16.691385,-19.514954,-3.4986403,-3.052111,0.33770615,-13.468016,-6.07022,8.192782,26.136047,32.61576,-3.0200636,-10.267735,3.393721,27.546534,-1.6559484
-3.432875,3.6444347,-2.1709542,-4.1180954,-3.7897408,6.2797437,-11.836329,-1.2518297,-5.158691,-2.9699504,-1.2389421,-5.186596,-11.551817,-0.14161246,-17.15076,-1.8968607,-3.5134761,-1.2571849,-17.363884,1.5328251,-16.113008,49.827255,3.264391,-3.0711992,25.567965,13.700628,-0.3290946,-1.6457771
