-48.998325,98.20252,-203.04008,29.934547,190.42899,55.37587,-117.62116,37.887947,-40.918907,-127.18921,-177.0654,121.64564,-47.211487,-172.87671,192.89403,169.27303,102.723236,77.61981,-172.49539,217.89417,164.56767,-509.79556,236.18477,70.93109,87.62118,113.14726,399.85138,136.68947
-48.83364,98.13328,-204.39844,29.733337,190.05449,56.793125,-116.84681,37.645195,-40.741604,-126.75998,-175.9653,121.684784,-46.790436,-172.61589,192.50705,167.8397,103.0371,77.102,-171.74263,215.38692,163.77635,-506.4337,237.3855,71.16244,86.56635,112.8924,401.38544,137.65742
-36.164463,75.593704,-157.18024,23.449312,148.14325,38.5432,-92.99303,30.995989,-33.543198,-97.25723,-140.41293,97.36247,-35.021828,-134.85559,152.71967,132.77344,79.639824,60.50343,-135.01572,170.77185,129.24007,-397.24152,177.16718,55.282623,70.93123,87.62118,308.79184,103.1905
-40.818626,85.45483,-180.24062,26.265938,167.72784,47.213184,-104.1624,34.49314,-37.60917,-109.63033,-156.88751,109.09116,-39.240425,-152.08887,171.8731,147.91489,90.70144,67.769684,-151.80746,190.29333,144.93272,-444.8884,203.0211,62.991364,78.65482,98.77753,352.2096,118.71009
-46.502773,94.06581,-196.74574,28.5464,182.52264,54.480183,-113.01192,36.378193,-39.504852,-121.31891,-169.40135,117.046745,-44.805916,-166.10736,185.52856,161.32549,99.05991,74.087006,-164.73178,208.0849,157.27344,-485.49603,226.99309,68.66666,83.54382,108.66431,385.67126,132.01529
-43.540638,88.932175,-184.1464,27.425093,173.87709,48.08166,-108.22986,35.391365,-38.30886,-114.9175,-163.0371,112.04453,-42.164925,-157.76361,177.15544,155.08032,93.29299,70.91456,-158.12411,200.3802,150.91351,-465.60867,210.95398,64.55258,81.77584,102.83965,362.3786,122.47262
-36.146107,74.6632,-155.48047,22.923578,145.21402,38.870403,-91.464554,30.079094,-32.472496,-96.08255,-137.34586,95.508804,-34.950634,-132.83508,149.83377,130.21655,78.54764,59.378468,-131.9048,167.2794,126.492065,-388.8902,176.43484,54.75339,68.603165,86.55231,304.9932,102.681564
-38.3505,81.37101,-171.50417,25.067163,159.11855,41.877842,-100.49124,33.599873,-36.4783,-104.06397,-151.02637,105.960175,-37.027195,-145.63509,165.44147,142.08128,86.39604,64.76111,-144.38728,182.2233,138.60593,-424.01678,191.12256,60.379948,75.88887,94.54007,335.03714,111.93153
-38.045193,80.46995,-168.45076,24.983921,158.11017,40.947964,-99.59688,33.32536,-36.17709,-103.29153,-149.98613,104.19689,-36.858326,-143.90515,163.55652,141.37154,85.164764,64.43044,-143.75842,181.90784,137.73328,-422.59552,188.19092,59.344326,75.95249,93.39692,330.02225,109.957405
-50.263157,101.168015,-211.9023,30.579714,196.13257,60.30736,-120.23876,38.608448,-41.978546,-130.56691,-180.73495,124.82497,-48.177387,-177.87227,198.29175,172.26149,106.5975,79.313705,-176.62836,221.52281,168.32057,-520.737,245.88185,73.627716,88.74708,116.43485,415.3879,142.86597
