-130.91284,-60.52715,-911.8599,37.34323,-72.385826,-324.1314,-2209.4424,-37.227394,-13.483025,1695.494,-23.54257,533.91327,1076.9174,-1653.0664,1566.0342,-100.98105,14.104546,55.98161,4820.1445,-2073.052,-536.98486,716.5663,-635.50714,13.021115,-3209.2207,-1280.91,423.78677,-127.91337
-3536.8308,-1817.1056,-626.4996,-14.707732,-61.97312,-2418.7,-1414.6567,-62.202496,-45.275066,-1624.6777,28.416311,-1791.6871,-5000.2983,-1232.2487,-4923.681,-40.99879,-27.613338,-72.03928,-2506.2458,409.5447,-4511.9424,4638.395,93.77464,14.547097,-3809.8657,1400.0414,-515.1099,-41.789623
-421.85532,-292.70734,-577.65436,19.893246,-75.69219,-279.1694,-1459.1218,-40.933464,-2.4158902,1558.179,18.556929,1532.3723,108.8906,-2885.6892,-581.95996,-58.829754,-4.2821703,26.089264,2081.1858,-510.8078,71.3752,998.65875,-3472.6294,-25.997433,-1051.591,378.49667,690.50525,-48.441055
959.69226,-957.1752,3912.6213,-4.703453,-71.79471,-3535.0369,-1145.0233,-47.33177,-88.17238,-336.7818,13.206026,1129.0594,-716.59863,-1435.0114,-1964.987,7.690179,-47.60081,-4.5148854,-1255.9761,1099.8964,-2014.0557,1680.7018,-1256.2843,-35.40794,-753.1659,-910.88306,107.079285,-14.834979
-3092.2773,-1544.4622,401.45264,-68.825836,-35.518917,-4519.8096,-1401.8435,-67.550415,-80.21573,-3637.9243,-39.72861,337.62762,-5283.1216,1204.939,-5498.214,-27.271158,-78.03453,-60.922096,-2273.42,-59.746128,-3555.5862,4125.0156,787.13556,2.787207,-3670.1191,69.54943,462.70145,-33.205307
-1838.3068,-475.10928,1096.4131,-6.216599,-62.761723,-1094.7977,-2134.7837,-15.928896,-2.5086534,591.71594,40.524242,2157.8616,-1122.0382,-3175.9402,-1513.2588,11.674606,-33.038883,29.408815,-367.98978,-1238.3785,473.53464,1343.5939,-1887.9531,-38.244534,1496.8793,-240.13107,835.0226,1.0633476
160.18996,-1627.305,1095.4877,17.375872,-75.276985,-1834.7664,184.96744,-17.946095,-77.51513,-1276.0957,14.871478,1569.565,4343.839,1512.0117,708.39075,-16.578558,-19.677258,35.525425,476.4147,917.4,-979.4838,1537.6248,-2053.7446,17.600761,-1933.1407,683.7552,2165.4705,-29.01369
-1802.0991,511.31693,10.775624,23.218689,-89.869896,-689.18304,-1807.7742,-34.897312,5.381794,1971.6747,-27.11852,1677.6829,109.68402,-2348.8235,43.175785,-64.3673,-12.432406,36.196438,3868.3894,-2523.0857,-445.8988,774.62537,-3418.785,13.635831,-2642.1587,19.654587,-240.5333,-86.85148
-1358.1376,-258.12018,-127.361115,-19.520693,-94.49449,-297.57562,-1716.581,-42.480377,-33.46421,997.0804,-12.810189,3187.7415,-1282.7164,-2741.5222,-1782.7274,-77.1154,-17.64193,21.960829,2212.1152,-880.4245,1068.11,669.65955,-3576.789,-37.174145,-1532.4565,518.818,78.39195,-34.444515
707.9281,-986.90405,18.142052,0.7445445,-79.03918,-3940.92,679.32825,-59.172935,-93.6896,-1838.4559,26.156507,-1205.9215,-1636.7285,1726.7756,-1722.298,-44.487156,13.81545,-6.9369764,-1662.9554,5019.77,-2591.1978,1789.3734,361.61844,37.966064,-4193.5303,2081.3235,-1227.5282,-9.631269
451.51886,-525.8879,706.8709,-42.880386,-34.37983,-2933.9678,1041.4587,-39.032787,-87.11683,-2397.0046,-24.84739,162.1417,-1331.7231,3040.1082,-1660.7449,-34.28645,-4.661801,-31.881962,-1378.2329,1151.5964,-1780.8864,1364.4265,1768.0735,27.2409,-2698.7273,1004.13995,56.23794,-20.71092
411.4177,650.29474,-652.9113,-21.148382,-45.90756,2038.7242,-4230.6167,-7.7851453,-20.36618,602.93945,73.807976,493.26413,-1828.9867,-3117.309,-1728.1165,-51.611393,-29.680368,8.087077,-708.3129,-857.0474,-1630.1295,1859.3962,-1687.4896,-52.181637,3185.8137,-1124.8763,2014.8881,-6.550939
-3975.2158,128.9917,-2531.335,-32.95254,-54.303375,113.235344,-4359.963,-32.201725,12.074311,-1086.7683,84.12451,-1094.147,-5384.668,-3533.3672,-5353.7744,-41.383514,-65.00097,-48.155067,-1898.0671,-1304.4539,-4680.232,5284.094,-3229.315,-13.308875,1699.4933,-165.58919,275.67612,-31.460428
-501.29706,-1128.8801,-258.66818,4.751154,-72.72623,-3590.2585,938.0087,-64.20532,-71.42074,-1803.2913,29.54912,-986.0244,-2182.8152,477.31116,-2112.0984,-35.120758,10.097358,-22.485662,-1337.0673,3544.1492,-2340.8325,2280.692,-314.36862,32.10803,-4048.6653,2572.699,-886.75507,-17.419165
-461.84283,-306.98578,1326.4775,-2.7170548,-119.47511,-3805.288,-5254.8477,-69.92932,-58.1485,1402.0322,11.104523,5259.4463,-1100.8591,-3527.2954,-5929.0156,-24.748968,-50.18784,40.08794,1252.4043,-148.83002,-3366.97,883.0141,-3939.0327,-37.542877,578.6333,-1364.391,-1273.0948,-42.799847
-4179.587,-1624.0076,-1108.4536,-21.180752,-85.556,-698.6007,-4943.543,-71.540634,2.5391319,522.1346,14.214214,614.41534,-4832.8564,-3561.8784,-5023.25,-87.87685,-85.47725,-33.157207,-635.8743,-2641.5054,-3368.5005,4561.995,-3203.131,-23.9613,-2685.564,-1414.8263,-553.7277,-71.72194
