-125.49445,-55.453636,-920.8048,37.67819,-72.56213,-333.24295,-2213.9758,-37.510845,-13.279645,1696.6925,-23.562634,528.30054,1085.3545,-1655.9113,1576.4988,-101.18928,14.345844,56.169426,4854.055,-2089.9126,-550.529,715.61755,-641.68176,13.16425,-3217.5105,-1289.4897,423.89078,-128.51306
-3525.7852,-1817.3046,-644.4103,-14.269029,-61.993374,-2418.3325,-1411.7356,-62.5803,-45.152874,-1620.5903,29.063383,-1793.0228,-4997.1016,-1244.6971,-4931.311,-41.262173,-27.307173,-71.98124,-2484.5881,413.79907,-4528.806,4641.1772,90.5307,14.8506155,-3798.5854,1397.3815,-519.2458,-42.158264
-424.05716,-287.1679,-585.35956,20.12879,-75.87982,-281.0745,-1461.9673,-41.12364,-2.2456195,1556.7025,18.591528,1527.8428,111.674,-2894.805,-574.84644,-59.010216,-4.0197105,26.184252,2106.6443,-522.3823,64.35289,1001.42847,-3478.1453,-25.900692,-1058.2423,377.62042,688.5057,-48.896423
970.63513,-955.74915,3898.0923,-4.3164544,-71.72197,-3539.8108,-1145.5149,-47.552666,-88.00159,-348.1427,13.582655,1125.0776,-709.76575,-1440.1205,-1968.6384,7.5715027,-47.484913,-4.3203945,-1231.7627,1105.3439,-2029.9187,1681.4341,-1263.0826,-35.16058,-744.9202,-917.36945,101.72385,-15.154224
-3087.348,-1547.2976,393.04694,-68.50258,-35.447704,-4527.321,-1389.5254,-67.72132,-80.17937,-3641.3274,-39.34883,336.21738,-5280.19,1206.6707,-5500.388,-27.3435,-77.95747,-60.819923,-2250.0234,-53.969917,-3569.2825,4121.974,784.60724,3.2670658,-3665.6768,68.142715,458.75482,-33.39243
-1838.1305,-470.32907,1079.1796,-5.741157,-62.85378,-1089.4468,-2133.9287,-16.116192,-2.1404395,599.7384,40.82898,2151.9243,-1113.1074,-3192.5027,-1507.557,11.429891,-32.69189,29.633945,-332.58435,-1243.0728,466.5812,1342.9979,-1897.6306,-38.032223,1498.4618,-241.98492,831.2287,0.5874175
161.3446,-1622.7856,1082.4242,17.553177,-75.41381,-1830.7975,172.22546,-18.16515,-77.23723,-1295.7722,15.120755,1566.249,4334.849,1497.3256,705.3859,-16.95414,-19.62966,35.73696,502.71838,919.08057,-984.98285,1536.8518,-2068.4585,17.638544,-1926.0817,674.69995,2163.433,-29.395914
-1798.0598,517.6412,0.90030515,23.50376,-90.00567,-696.22766,-1812.1985,-35.02634,5.582236,1970.2866,-27.142015,1671.8325,116.78662,-2351.743,54.082058,-64.53151,-12.164595,36.36859,3901.4587,-2534.8699,-458.5648,771.04,-3422.9778,13.762256,-2646.6418,13.548762,-243.1165,-87.312546
-1359.5732,-254.23026,-136.57318,-19.193535,-94.71087,-303.25842,-1721.6555,-42.69887,-33.290894,993.3387,-12.739067,3182.769,-1280.0817,-2754.0156,-1776.5127,-77.26702,-17.302216,22.09347,2242.9443,-891.2174,1056.9493,671.2177,-3580.296,-37.106403,-1540.6053,516.3256,74.462776,-34.94842
710.89087,-992.3841,6.6822925,1.0861021,-78.85395,-3950.332,694.1244,-59.298107,-93.61485,-1835.2383,26.460304,-1209.6692,-1636.1606,1725.0619,-1730.3752,-44.486374,13.89038,-6.9093738,-1641.6785,5025.0396,-2606.5664,1789.4072,360.687,38.363457,-4191.905,2082.0881,-1231.1904,-9.807142
