436.04074,715.13196,-339.98746,19.196512,-58.59659,80.97745,-1722.2007,-30.708593,-41.404316,1667.6991,1.9405997,150.8074,-717.4923,-1360.234,711.5573,-99.59873,-8.0979,28.31068,2311.2256,-2022.0582,-682.16974,403.9653,781.7295,-13.656614,-1530.6263,-658.3667,-70.91239,-82.6935
-387.0765,871.5299,-835.6931,-23.96295,-81.768425,343.96237,-1675.9746,-48.139526,-26.655815,-249.62703,38.75123,-230.0933,-2848.7097,-807.1783,-1270.2896,-70.06549,-4.4860883,-50.393345,-1534.2441,-451.73083,-1910.7716,2744.2078,32.14359,-18.037424,181.5216,1120.7196,-1491.7135,-29.225365
903.0936,341.39386,-141.91713,12.490626,-53.28442,-322.8019,-1080.8116,-35.990025,-17.41284,959.444,21.672535,1355.3132,275.05527,-1304.9431,-518.87726,-32.650867,-15.464719,29.006645,456.7128,-783.9659,-109.59747,23.951212,-1108.6102,-31.18364,536.35333,-537.8599,-219.69582,-15.672814
1229.5297,-306.98648,2525.0671,-15.227144,-68.93189,-1251.3425,-801.42175,-15.1665325,-94.11809,492.8746,4.696582,966.47076,-430.69528,-309.2551,-1009.3595,-11.95602,-26.870129,-10.672475,-1017.4534,513.98456,-1144.951,-605.2537,-154.47906,-32.93413,894.3877,-636.5173,-764.1422,1.6549764
-168.05354,509.44794,697.77856,-45.322987,-48.674862,-1886.1091,-543.7872,-47.52777,-79.54138,-1538.0848,-28.02891,650.47455,-2043.3628,931.99927,-1589.2102,-29.806156,-24.20243,-29.250935,-1728.2688,568.9567,-927.0115,954.8513,1396.713,-3.7096088,-683.4967,173.10783,-669.8899,-22.11283
190.45595,-840.5385,558.5745,-5.47011,-66.70947,-512.9531,-968.13934,-5.6249347,-19.010633,1144.9005,52.479908,1554.6106,-162.30579,-1234.8326,-664.91614,-1.79543,-22.413296,20.352556,-529.8477,-508.0539,145.12552,382.53717,-599.6592,-40.72623,1884.3993,-557.37665,-679.482,9.079032
271.0005,138.01132,587.03925,32.258324,-61.273106,-863.5724,-457.75644,-10.699565,-72.82853,-196.0274,26.199001,857.99255,3382.5457,609.9757,540.9167,-0.2759506,-22.775187,38.360317,80.34936,112.213,-237.01357,-178.9323,-417.10013,20.581715,214.80731,-260.11594,647.6895,-4.7805
174.75107,1285.5264,-197.55492,-1.0639026,-60.172874,-187.45084,-1645.8516,-28.190346,-8.597369,902.6846,-15.245498,1140.3513,-279.75217,-1065.4517,131.63707,-55.192894,-14.327184,20.635008,1611.4791,-2205.9526,-257.44254,100.48027,-1004.5656,-14.833313,-271.93735,-101.09754,-450.28204,-58.726746
129.52019,854.61096,352.10583,-29.820621,-63.988724,-543.393,-978.8112,-19.251215,-47.246407,-184.57147,-19.507376,1807.0641,-273.67987,-455.89725,-611.4808,-31.822105,-20.43484,13.65403,254.71187,-424.14832,395.9665,-334.886,-1080.6803,-32.3319,93.9234,107.46088,-512.03577,-9.334117
907.79425,792.9315,-37.151646,-10.915706,-67.19381,-1775.5819,-56.88982,-31.754162,-82.84128,-1208.5061,5.4187307,-447.5313,-1073.9415,1444.3223,-667.2836,-29.96269,37.73424,-7.3213964,-1898.3715,2975.7278,-1835.6882,120.383705,1197.0999,12.888141,-982.36194,1278.598,-1520.5765,-5.6254525
474.0591,711.83844,503.97662,-41.487614,-30.86774,-1782.4689,516.2182,-8.804211,-73.01572,-1367.4719,-14.372713,-161.92598,-923.7644,2031.0934,-231.87177,-15.621142,-1.1212385,-19.130451,-1091.316,1079.1758,-941.92114,70.98214,1157.4111,20.655535,-92.716705,715.9944,-855.7543,-5.0259166
811.939,427.7969,-217.4515,-30.2642,-45.927357,1344.272,-2425.351,-12.557122,-50.578495,638.25726,64.39277,696.75586,-1662.3453,-1280.1361,-1466.2852,-65.98385,-25.568962,-2.8512905,-574.2814,-555.47815,-1018.7078,709.7987,-82.57906,-61.42603,2220.1057,-379.58774,906.2341,4.57143
-244.14818,755.23883,-1566.902,-5.674361,-75.86247,487.12943,-1971.0593,-61.224968,11.990918,724.9549,86.82053,181.41402,-3014.233,-1941.5005,-1377.7987,-71.94994,-31.39851,-28.068336,-577.9129,-1885.0704,-1849.3826,3285.8066,-717.14246,-15.10646,1577.2152,396.39807,-1285.6239,-30.824997
336.6741,720.2541,-366.7134,-16.494244,-67.947,-1077.6454,219.31934,-34.254707,-60.8007,-878.8692,31.879766,-241.28357,-2025.8263,371.72495,-843.29047,-31.487823,23.699532,-16.448162,-1584.8646,1983.1417,-1284.7429,875.0906,579.68317,1.7242682,-312.62988,1362.612,-1742.1019,9.995748
966.18677,-676.1143,1197.5698,-6.5251665,-91.657455,-2489.217,-2126.8706,-50.548405,-64.66899,977.59607,5.8495626,3660.1682,-500.59027,-1526.1921,-2973.6582,-11.435023,-33.738728,27.763718,-40.11733,-455.00803,-990.75195,-611.2093,-344.80887,-37.384037,1517.8098,-1281.578,-1634.8026,-24.743162
363.58063,320.1355,-912.12177,-4.096479,-95.71131,963.95667,-2332.8445,-78.48999,-15.254626,1585.1576,56.898087,1045.8268,-2870.9568,-2498.2468,-1552.535,-115.68648,-39.31128,-13.787609,-399.16785,-1966.7184,-1373.1587,2478.4277,-580.4668,-37.1491,265.67468,-638.5552,-1340.6836,-40.462307
503.48117,-204.44586,969.7541,-22.383137,-56.10808,-1027.7842,-512.4596,-18.3701,-45.93518,731.3021,16.050093,2027.759,67.60498,-480.41833,-860.87274,-11.352197,-62.458767,21.221054,-472.56128,-712.68146,380.65033,-0.4121387,-864.8808,-30.127184,1450.9044,-1068.5195,-199.47978,23.893713
-382.87265,-388.56088,75.03141,-9.835322,-66.86835,-1788.8837,-1978.8987,-67.27297,-64.14012,-321.40155,14.763031,997.77985,-1789.196,-567.75775,-2232.3296,-52.060535,-40.525257,-8.046746,-1134.4515,-201.1449,-1614.7151,1953.9102,1577.6215,-10.422708,-328.03336,-1024.4436,-601.1212,-61.37464
1870.4397,499.28488,-906.0452,13.996746,-77.32494,-1119.7488,-2386.2515,-88.25114,-33.948257,1059.9099,42.616314,441.7446,-1731.6807,-685.1097,-2032.2234,-90.464745,-6.423624,-25.901321,-628.02704,-850.59155,-3158.0286,1773.7085,403.20108,-6.151243,571.0872,-8.3727255,-1217.704,-64.63225
749.74774,853.5448,301.88602,6.860713,-63.394142,-354.96423,-1716.2721,-26.628733,-42.481865,134.16495,-0.40897134,813.4838,552.3553,-717.1921,610.5157,-43.703983,-19.266113,33.29076,726.72253,-372.0337,-253.64555,-113.3566,-1083.4755,-22.709396,-364.29016,-416.403,-65.201355,-39.876423
