-123.60214,-55.64072,-920.0961,37.686134,-72.55171,-334.04834,-2213.2676,-37.509956,-13.324187,1696.7515,-23.518734,531.44543,1085.0001,-1659.6516,1570.0197,-101.133965,14.347197,56.146877,4846.379,-2085.6826,-553.23254,721.2364,-641.77484,13.145709,-3215.4739,-1288.2373,423.71097,-128.46375
-3524.5269,-1817.0963,-645.12274,-14.259465,-61.994125,-2419.1592,-1411.5979,-62.58882,-45.138584,-1619.4813,29.043886,-1795.8472,-4996.922,-1242.6932,-4932.331,-41.263565,-27.328897,-71.964905,-2487.1733,413.79626,-4529.4365,4643.5225,90.7158,14.886954,-3799.465,1398.0863,-518.0972,-42.15465
-422.15588,-286.71988,-583.43524,20.179104,-75.87186,-283.70392,-1460.4545,-41.125774,-2.261906,1557.5438,18.639568,1529.8213,112.56879,-2897.9731,-578.4888,-58.903248,-4.0258813,26.210424,2102.3896,-519.3884,61.7701,1003.3008,-3478.7034,-25.893793,-1056.3804,377.82404,687.3617,-48.839428
970.59534,-955.73987,3898.98,-4.29878,-71.740616,-3540.8691,-1146.3632,-47.542515,-88.02245,-347.35718,13.599544,1124.3877,-710.6094,-1444.7819,-1969.932,7.611583,-47.49547,-4.2980895,-1232.0819,1108.0013,-2030.4764,1681.8844,-1263.081,-35.172318,-743.988,-917.29706,102.17224,-15.141119
-3086.7607,-1546.9357,392.55933,-68.452576,-35.47456,-4527.8354,-1390.3567,-67.72661,-80.17254,-3640.1526,-39.32107,334.92166,-5280.0596,1204.271,-5502.798,-27.304739,-77.92126,-60.799023,-2252.5317,-52.279972,-3570.7585,4122.915,784.6531,3.2800207,-3665.3767,70.04029,458.95923,-33.390965
-1837.0427,-470.45383,1079.6123,-5.708356,-62.837746,-1092.7874,-2133.5076,-16.099743,-2.1481047,599.71747,40.86099,2153.7043,-1112.2065,-3193.555,-1508.9095,11.527348,-32.698296,29.661781,-336.35413,-1241.665,464.56067,1344.1527,-1897.1866,-38.017273,1500.33,-241.72176,830.23553,0.61241555
162.2601,-1623.1017,1083.3749,17.608864,-75.398575,-1834.2218,173.12267,-18.159267,-77.244316,-1294.9912,15.170417,1566.9595,4335.875,1494.043,702.3957,-16.845022,-19.627483,35.759945,500.00146,922.43396,-987.78864,1537.7479,-2067.822,17.663889,-1924.2307,675.4034,2162.116,-29.358152
-1796.0948,517.3655,1.3080819,23.523422,-89.996124,-697.3208,-1812.1079,-35.018982,5.5418477,1970.7598,-27.098625,1675.1945,116.46092,-2355.08,48.513977,-64.46734,-12.153007,36.353516,3894.1028,-2531.5295,-461.23605,775.76764,-3422.86,13.734017,-2644.6135,15.054581,-243.49388,-87.26619
-1357.8373,-253.49701,-135.7367,-19.149288,-94.693726,-305.39722,-1721.8394,-42.69095,-33.30228,993.6471,-12.714952,3185.5112,-1279.5564,-2757.1487,-1780.4648,-77.16815,-17.298862,22.110672,2237.3933,-887.94946,1053.784,673.6495,-3580.2378,-37.101215,-1539.1881,517.23505,73.64121,-34.91207
711.4058,-992.3948,5.404443,1.1036876,-78.86286,-3950.234,693.51434,-59.303555,-93.59906,-1834.0973,26.479343,-1212.8157,-1636.9321,1722.6713,-1732.884,-44.482132,13.902134,-6.910983,-1642.0876,5027.4985,-2607.3599,1790.5547,360.84338,38.36142,-4191.6465,2083.8948,-1230.5189,-9.789677
447.22812,-526.659,689.6694,-42.505962,-34.35641,-2941.1904,1047.9652,-39.224415,-86.9042,-2407.197,-24.454239,155.52776,-1342.5507,3026.125,-1673.4651,-34.321373,-4.615408,-31.818392,-1358.1777,1158.8633,-1798.3842,1367.9501,1759.7018,27.634575,-2698.5,1008.41785,45.097126,-20.794792
422.54538,655.5446,-662.43555,-20.822273,-45.993084,2036.0468,-4232.486,-7.9142346,-20.376667,604.0087,74.169235,484.7114,-1824.1372,-3127.2239,-1732.9073,-51.704914,-29.333794,8.015508,-691.27686,-852.117,-1654.7983,1865.46,-1689.3854,-52.0262,3192.3252,-1123.3888,2004.0488,-6.923333
-3960.1316,133.52705,-2543.5383,-32.63611,-54.46507,112.02092,-4361.203,-32.495007,12.110004,-1082.5164,84.593765,-1098.2079,-5382.544,-3540.6948,-5357.2344,-41.63244,-64.61002,-48.194572,-1884.3431,-1299.7699,-4697.174,5289.824,-3227.367,-13.095928,1705.793,-163.63683,266.23743,-31.759083
-496.46634,-1136.1593,-271.11856,5.136449,-72.7175,-3593.227,956.8187,-64.47724,-71.49738,-1798.9882,30.178566,-992.0035,-2186.1592,469.01767,-2123.8748,-35.27592,10.363752,-22.529219,-1321.2244,3553.9487,-2352.8494,2281.613,-312.3834,32.566616,-4044.4326,2583.2383,-889.04596,-17.525497
-445.9956,-302.0942,1316.0979,-2.302384,-119.686356,-3814.6743,-5253.968,-70.18399,-58.08879,1403.7861,11.488841,5256.8247,-1088.4386,-3528.1526,-5923.326,-24.911058,-49.830574,40.23379,1275.7107,-141.30637,-3386.5088,881.7639,-3944.5022,-37.188065,580.2114,-1360.4229,-1280.4219,-43.226353
-4172.6245,-1622.8087,-1123.2505,-20.654577,-85.74637,-695.7877,-4945.5947,-71.957214,2.767057,533.9603,14.7124195,612.19275,-4825.441,-3573.6987,-5022.888,-88.27343,-85.17898,-32.91236,-609.21246,-2643.1711,-3376.6018,4563.285,-3208.6162,-23.587994,-2681.0486,-1422.3219,-555.21985,-72.22577
-715.20575,-808.6909,1590.9991,-30.063728,-57.13727,-1812.6924,-1234.4531,-28.73461,-31.52401,406.75363,20.951931,2575.5825,-1223.227,-1701.5421,-803.46466,-23.697466,-82.06894,34.592175,109.7131,-1285.1295,1050.4904,1365.3915,-2372.5667,-31.968777,809.4868,-1589.4342,694.08307,-0.58176017
-4195.629,-2970.5461,-224.73717,-28.929638,-59.287476,-4197.8936,-4090.3013,-77.288,-58.60525,-923.0315,7.55896,441.62848,-5489.344,-2072.6104,-7780.665,-52.329666,-104.15207,-45.474495,-1108.4535,-973.62506,-5943.219,5174.632,-689.60956,-8.507568,-2687.2002,-2221.736,-559.79706,-76.09803
-1286.9894,-1217.0103,-1068.7927,-8.242731,-52.42736,-2957.8413,-4080.0774,-74.280045,-32.62995,-624.2816,20.493452,-912.65857,-3384.5364,-925.70526,-5841.468,-52.473972,-50.92236,-47.34512,-1570.8093,317.85135,-6255.6743,4484.539,-770.5411,-4.09045,-1619.7518,-1451.8236,-234.71518,-74.85328
-518.114,-376.54987,1278.786,22.09334,-87.55276,-2292.876,-1685.6466,-31.944729,-38.365917,-313.7091,-20.36212,1092.6627,1037.8242,-1216.3328,1129.6466,-34.21317,-8.675235,41.10917,2444.9146,430.2148,-236.71492,690.66156,-2783.7795,-5.7194886,-3100.9785,323.82764,276.3186,-79.06131
1313.072,956.41876,3146.371,-10.791429,-65.28088,-3099.1838,-1033.8804,-39.702038,-96.2607,-1204.8483,-32.51023,135.32083,-1459.3297,-730.8046,-2238.898,9.820777,10.432444,-43.96834,-918.80634,1028.6744,-3828.8057,1506.6688,232.16675,-23.275373,-2441.849,925.606,-941.5974,-24.208055
-683.4672,3239.2278,-28.132526,-23.638607,-40.05249,-260.79858,-2012.8746,30.403936,21.616411,-980.23804,50.634323,1257.9608,290.31668,-642.94006,-386.70593,49.601734,-8.916499,41.95701,-590.50757,-1033.0739,-1429.2645,787.02625,-2410.997,10.348693,4511.641,432.31717,1044.4602,19.871302
-4381.4976,-2506.931,1313.0284,-37.688534,-31.797323,-3118.4116,-3097.4421,-66.16807,-51.350082,-1998.6879,-18.754028,-187.58287,-5618.92,-1719.4196,-6517.457,-14.68278,-100.29805,-60.059837,-2512.8064,-1319.8452,-4280.4424,4706.9346,111.26291,-24.964226,-3307.375,-1447.5627,1220.3745,-39.814106
1129.1542,-1650.9205,672.89325,0.9213766,-88.73773,-3414.0725,1635.8055,-54.8546,-92.55353,-1344.5507,18.331902,-475.4647,318.66492,2134.2405,-634.6642,-57.40789,12.844361,-0.8531176,-1473.1077,4360.739,-1627.8053,1482.7347,-850.37616,23.673647,-4684.9893,2122.1875,-0.4285953,-21.608114
