-442.67026,605.4115,-254.18661,20.007534,-60.479156,183.24759,-1481.0205,-14.4281,-8.499827,1232.0833,-38.267082,-7.689672,-197.49629,-977.6659,810.0299,-81.58121,-3.834422,34.494854,2294.7869,-1482.1869,166.84975,-557.42175,69.04429,1.9082803,-1516.1066,289.18073,213.9018,-84.91344
-363.89636,3.1322463,23.726627,3.3048632,-44.586903,-415.1544,-153.98318,-38.848938,-16.734682,258.80725,13.690969,50.794533,-1324.3512,-391.7743,-838.44543,-23.166067,11.593936,-24.423265,-570.51483,-97.94372,-557.247,831.77466,688.4949,0.77533287,-239.08243,851.3207,-384.8204,-21.926739
381.8211,524.252,146.61058,14.662498,-42.96952,-301.42438,-254.16945,-31.063606,-18.88254,904.01074,-8.8776655,408.69485,-160.33559,-931.2414,-563.0002,-33.155075,-6.112377,15.689027,929.70514,-409.43988,-390.42145,-414.33652,-375.56412,-5.7228265,-586.8621,142.25616,-155.25201,-28.197203
789.5575,134.13506,1643.0004,-1.9822061,-40.502136,-595.7198,-177.4153,-10.266639,-64.441376,504.07492,-4.7906046,510.02228,32.986626,-875.05237,-638.7536,5.3513837,-17.932135,-2.1112034,11.583245,0.67488843,-436.22992,-478.95935,-1.1122477,-21.040884,222.65163,-409.58246,-360.65903,-4.6234727
-14.580788,154.8196,342.70102,0.9912882,-16.088793,-1315.4597,332.99057,-46.095066,-39.0979,-541.35516,-8.608961,486.07852,-851.5552,161.37558,-1424.0758,13.594604,1.9697101,-11.145645,-523.2631,-106.533905,-486.04907,240.99492,1164.8313,27.736256,-494.04562,393.90518,-242.48994,-20.51272
-599.9806,-38.586864,488.6056,-5.7867155,-54.328148,493.9788,-325.1839,-11.890935,-9.6447315,933.6137,9.193035,847.5881,-173.59868,-1097.9487,-615.60944,-17.798027,-14.805433,15.931742,119.021,-461.49197,463.04498,-313.42673,-648.2626,-20.964878,251.27647,189.37738,-276.87057,-5.0913653
195.37152,271.31708,109.06646,20.69258,-35.150913,495.67203,-36.870876,-8.417722,-24.707117,533.8432,14.574034,-208.7171,1470.012,213.11487,58.727665,-19.058283,-11.735872,30.717579,203.91533,-163.24727,-351.6116,-715.46716,-459.02274,28.749983,16.105013,-282.46902,532.3875,-15.504371
-252.20541,714.32,214.98683,15.289288,-64.36671,-84.34507,-342.4755,-29.783386,-2.166259,1252.0406,-20.962704,434.3547,-93.82213,-1028.9781,-378.54117,-46.759243,-9.003581,18.133799,1359.543,-1054.0684,-124.768654,-430.39465,-846.8941,8.890479,-869.13727,517.19604,-362.35886,-47.048
-362.71133,408.29822,58.262337,0.07441873,-60.609722,27.54198,-132.12938,-26.345266,-9.19488,793.43134,-20.246086,801.0853,-202.78612,-846.79407,-490.28397,-40.89502,-13.084162,22.2388,825.7093,-377.2779,455.12076,-483.9388,-959.681,-6.434325,-918.39777,559.85016,-441.77658,-24.123556
514.45624,-79.834145,-227.97632,16.228085,-40.12462,-1263.7985,751.66797,-26.065948,-55.259335,-581.61365,13.224762,110.89028,1.2168925,615.30444,-715.68024,-4.039207,36.886574,19.816881,-423.12778,1760.2633,-757.49457,-566.3188,889.0305,27.494442,-869.02704,815.0886,-653.87964,-8.117033
453.41547,409.9306,-138.50172,-14.196396,-22.10889,-777.4192,906.9052,-15.160194,-44.311935,-757.0621,-15.650322,-212.21571,-300.14825,1121.0687,-271.6755,-12.655892,25.661308,-7.4563074,-598.4731,477.50302,-565.68335,-333.09756,721.848,25.305521,-543.4178,865.37476,-297.03925,-6.9799457
-328.78992,175.09134,218.55919,-3.3054273,-50.10129,1325.8643,-1293.8572,5.557446,-28.066513,898.3124,19.835068,292.81894,-501.23352,-1658.0205,-134.42273,-43.25632,0.7444651,17.960789,498.36887,-348.19727,41.59859,-476.29532,-163.87628,-43.9447,384.19614,224.24065,257.4644,-13.726127
-317.27545,507.87708,-476.66605,3.8334002,-46.866425,268.40677,-784.45264,-40.563015,12.501567,627.4091,37.187073,108.418816,-1343.5002,-939.69763,-765.0003,-38.522495,-2.4721675,-13.267642,8.351683,-636.3654,-743.814,1055.9307,-121.889656,-4.657522,541.913,754.9895,-207.50269,-26.862013
258.88528,-17.431826,-396.69006,9.844589,-37.692284,-962.9396,998.4407,-25.19381,-45.573975,-583.10504,15.136817,-0.008931696,-374.84964,360.29324,-700.7257,-4.811626,45.052437,3.0593648,-400.22607,1380.0527,-663.6445,-355.6632,685.96735,18.232496,-758.2212,1351.8932,-510.67978,-1.6356885
316.10934,221.76808,705.72705,15.977011,-59.331966,-1332.5203,-500.45038,-31.509495,-37.235107,512.2487,-5.490117,1995.6089,65.11555,-1309.8959,-2183.5112,22.019358,8.655821,28.68426,413.92688,121.23519,-756.1758,-586.1922,234.3513,-9.739907,168.86,82.68222,-1377.6132,-25.272581
-560.65515,263.14383,110.147545,8.434254,-69.46376,207.51688,-1135.8635,-47.877907,1.5540469,1313.4818,4.7833304,671.9167,-1265.7781,-1374.5137,-752.17505,-55.956238,-21.747177,7.3924446,204.84927,-812.17596,-25.335014,638.70764,-144.74863,-18.84661,-438.8485,158.2162,-419.54865,-37.883717
-246.40213,384.4669,570.8003,-11.241427,-47.223152,260.34808,-420.23282,-8.455284,-8.872312,885.6632,-10.989215,1073.9912,-17.845974,-850.87305,-681.7179,-14.036096,-30.540087,26.376787,144.92146,-405.52225,283.65936,-525.3914,-816.71936,-15.757612,177.1303,-170.82378,-421.89124,-0.54245627
-145.19038,-328.26428,398.25256,26.04301,-43.422672,-1278.9991,-569.88947,-59.86193,-35.280376,277.02582,20.390701,542.6984,-909.4004,-532.34814,-1596.1005,-9.396452,-0.4806226,-4.25402,-236.95285,16.442202,-758.2712,721.86694,1345.0311,21.539503,-406.7388,-3.9729872,-521.334,-48.867603
508.58887,428.6309,-7.7380095,25.92163,-40.15348,-849.18976,-611.95996,-50.022408,-21.197392,582.38464,15.720693,169.61562,-863.53156,-792.06696,-1032.6227,-22.274149,15.695272,-3.2856967,288.4482,-273.90265,-1230.4785,433.51556,865.1831,3.2071257,-131.13043,197.69855,-461.1445,-39.99853
251.0088,594.98553,78.85962,17.639194,-49.42019,-322.94583,-320.23505,-27.610386,-17.227978,587.519,-8.901558,428.77136,302.4668,-726.1674,-298.85315,-30.077494,-5.606572,31.99908,1162.515,-306.7269,-203.34627,-578.60724,-652.07605,5.294664,-725.72125,225.192,-136.0942,-40.040543
810.66754,610.0879,1114.12,-8.776552,-47.109642,-780.196,108.74328,-15.795911,-66.24054,81.98737,-24.269354,225.84763,-473.2672,-366.73578,-583.99365,-6.272165,8.103978,-12.905444,-244.52681,73.23444,-815.3645,-439.6008,362.2737,-13.470981,-299.20413,476.16248,-431.7546,-9.295325
190.6123,1280.3861,125.75616,-28.776285,-28.509836,530.92285,-335.70496,7.7777195,-9.459593,-263.1798,5.312028,280.45486,-119.25561,-44.254288,-476.97314,5.2637873,-8.561302,9.443333,-495.83496,-179.7901,-752.7568,-330.55017,-719.1317,0.45627812,1232.7355,577.1976,-29.593952,11.5961485
-369.87888,71.84447,784.4073,2.32402,-29.86939,-672.0455,-529.1895,-57.230377,-28.754795,223.6577,-4.5071063,546.9063,-1476.0088,-871.0037,-1289.0154,-5.0566053,-29.875141,-14.834676,-600.56476,-683.82074,-117.895615,874.6536,797.1708,-4.868552,-498.2599,-81.40998,86.70618,-25.738075
427.71844,-84.84308,-182.47586,14.230156,-40.493526,-771.90753,829.45703,-13.638097,-47.770775,-492.58823,7.9553585,23.846712,422.0785,600.30023,-300.76834,-5.196103,42.53378,25.547832,-421.2115,1454.0974,-530.7149,-778.23773,533.39954,16.838043,-808.41113,802.9031,-399.50797,-8.331649
517.18646,718.6758,-189.21144,-8.054145,-9.034291,-614.67975,410.72595,-32.58259,-34.307217,-305.57556,-4.290436,305.40454,-875.8826,-49.58413,-1128.5327,-5.2797246,9.765979,-3.904841,-161.96017,-125.18369,-723.70483,-197.03246,723.3978,8.64425,-72.80131,441.85526,-222.71326,-0.6889537
311.19635,-4.133199,619.5837,13.325305,-62.744328,-1239.2847,-147.05432,-27.01554,-39.35801,698.9532,-5.83301,1939.1074,214.7878,-1239.9213,-1890.462,10.345165,-1.3794544,31.268784,551.45215,434.80994,-460.69522,-754.82733,-238.4641,-13.33655,-153.8549,214.74905,-1131.0464,-16.602293
-466.12143,-10.829404,152.84024,14.129781,-27.161585,-142.60194,-459.76996,-36.028797,-19.562983,354.10553,-0.5292741,102.22457,-972.0187,-611.55774,-521.4287,-19.908543,1.6656961,7.091112,-244.66095,-393.0966,-74.63241,192.59943,1030.0034,0.9626118,-773.7934,112.61827,249.63893,-25.300373
-31.097252,467.5378,-344.08997,6.7682714,-35.350704,-137.62128,-659.68225,-29.393742,2.2919362,112.5808,26.875427,-46.60041,-545.3498,-56.8102,-591.06396,-18.723152,5.842259,-0.22384545,-270.45135,-64.57272,-868.4691,573.47174,249.41734,16.82888,459.12372,412.84714,-213.09482,-27.165583
449.42096,793.3679,330.5756,4.071277,-27.059355,55.67916,-636.4115,-3.297513,-14.877632,400.80063,3.884246,277.60345,437.8531,-462.13013,-452.35428,-1.5174464,-6.000044,22.89342,394.7371,-353.08206,-809.03644,-589.5222,-291.20264,4.2278085,641.3408,-140.80179,93.98534,-17.698877
621.3489,281.52957,593.6596,19.520924,-59.04137,-1282.7537,-135.55554,-38.682156,-40.967266,584.86743,6.985682,1375.8723,42.064686,-1072.3381,-1851.8655,2.7013392,3.9970803,19.467363,574.4294,313.95056,-904.95526,-444.21753,-69.08355,1.6577234,-7.6766605,157.32826,-1219.2854,-25.708954
-9.621761,561.889,-572.98346,36.459686,-71.44798,-818.7655,-816.3449,-35.69651,-21.225927,482.37384,-28.196777,251.65385,739.9832,-362.4054,347.04572,-63.775185,15.540819,54.11629,2514.3596,-732.35547,-76.71517,-876.6834,-156.39783,30.930212,-1857.4617,646.01086,26.309149,-104.65556
667.42596,1893.2554,-0.32411695,-23.599327,-31.739447,67.70391,215.83852,-22.428421,-21.819044,-52.024303,-32.55945,-421.2628,-592.6291,203.54118,-72.19767,-31.047943,-7.6638837,-2.9141507,160.57405,-654.1766,-750.30615,-520.97046,-644.71106,12.692249,-239.3731,831.54987,207.59187,-5.316975
548.607,23.70464,1106.1241,5.495047,-48.7332,-985.79376,289.8659,-27.689941,-64.92443,-25.539085,-3.3274317,89.364,-131.80672,29.232279,-793.21265,-3.1015234,10.334588,-10.453792,-563.3066,494.06125,-704.5419,-243.6408,573.818,10.959724,-439.97073,305.99124,-423.7037,-19.303219
-916.9302,122.10256,-52.973843,-11.570316,-70.2146,413.5141,-790.4749,-19.75027,3.658341,678.80066,-25.472376,744.80786,-422.27286,-608.66547,523.0515,-48.836327,-27.76333,35.711483,302.40323,-311.4811,1316.4379,-113.49282,-852.5708,-28.643568,-1071.8042,350.08786,-90.61121,-23.076178
-1144.8247,26.695894,186.8335,-24.845476,-61.67174,692.4246,-826.12085,-26.701355,7.1249356,696.42834,-16.677523,1138.7627,-923.04,-994.71173,18.316647,-31.217304,-45.197365,30.637989,-397.81158,-349.1524,1712.0377,100.273766,-866.50574,-47.869785,-550.9188,42.838318,-42.45207,5.9245896
53.702477,65.354675,-59.91018,16.730366,-45.095234,-791.9412,2734.1687,-48.885777,-23.4828,124.616714,33.48624,-727.7564,-170.59029,406.94223,-369.59735,-17.916235,23.917723,-18.517347,-74.024284,241.92282,-422.58026,13.888302,-757.09235,47.745434,-918.29517,1755.194,-121.82938,-1.4095361
-138.50768,63.173225,8.951872,4.8430247,-12.036697,-499.7808,-4.5570774,-30.268105,-33.496063,-367.07034,-6.5896683,123.2907,-539.8567,145.03046,-679.97253,-4.527017,11.500152,8.060033,-365.4104,-65.73672,-153.17136,-185.77887,1232.6737,16.993237,-647.79333,165.66766,210.36069,-20.432482
504.3417,6.8451576,-206.3331,12.256128,-42.19641,-1243.8503,832.09607,-23.280632,-54.278404,-743.7452,6.4686537,247.5305,87.81038,500.7229,-681.8495,4.309874,42.131096,19.124195,-403.8961,1715.1724,-632.3303,-651.1208,634.57916,17.282413,-873.3239,1062.9982,-600.2427,-5.0560813
-43.421516,405.7307,135.75198,1.448439,-32.21258,-474.6821,-702.02374,-55.007824,-12.190389,272.28708,4.2735744,629.9862,-1372.9421,-816.2542,-1193.585,-15.17855,-17.371851,-5.215762,-375.4552,-536.1794,-354.56165,765.0389,509.93896,-9.797786,-116.824844,33.000244,-177.6907,-21.176989
670.8693,947.37317,-125.8128,13.6593685,-42.507828,-746.1479,-757.1612,-63.035744,-20.587093,664.44403,7.945783,559.72955,-1447.9894,-1185.4421,-1411.3357,-28.757547,-0.07224828,-0.42286658,263.1142,-557.6136,-1221.2612,499.83267,630.8321,-12.572407,-30.494837,161.03201,-510.52512,-30.062908
1.107459,66.81959,712.5314,4.551341,-46.07072,-633.2822,-344.56857,-25.352486,-31.414185,560.569,-18.541048,1144.9899,97.8917,-717.86414,-1203.8401,-5.5899653,-9.818641,15.990699,336.38873,-353.82996,-67.7192,-520.1339,-7.90552,-1.9275812,-338.5204,-66.95068,-455.5081,-28.127829
-11.917138,1673.9932,-633.13336,0.43746138,-39.052704,276.66473,-657.32587,-21.760551,9.55257,309.95312,-30.27737,-308.48587,-14.489619,-42.41378,334.90857,-46.49213,-5.5076766,29.961151,1258.8552,-995.75256,-334.53012,-655.74445,-730.2457,26.966276,-678.6923,675.2218,405.4966,-44.094166
67.30112,586.18,376.64032,-15.810977,-38.945454,-808.0849,-324.19147,-24.47104,-35.17651,28.30122,-29.546343,1316.7053,-734.5069,-671.93854,-978.72095,2.8686237,-16.109941,21.475363,125.49128,-134.43715,113.19994,-453.83008,249.2713,-18.428694,-325.99823,212.49258,-583.9772,-2.8436136
84.5276,787.8935,-367.27365,43.58354,-66.59899,-470.65485,-772.0118,-47.174744,-5.6573668,1338.4193,-20.733406,-270.01807,-68.933754,-1086.8357,313.9659,-76.36707,12.598953,24.135418,2522.7136,-1410.3817,-481.09702,-338.57785,-206.78983,17.915691,-1686.0884,619.96967,86.97875,-94.83592
