-124.76917,-55.005013,-921.02966,37.660408,-72.540565,-332.42188,-2213.6023,-37.502853,-13.289304,1696.4154,-23.55457,529.65906,1084.2135,-1656.0758,1572.5464,-101.17822,14.33252,56.15268,4847.633,-2089.244,-550.85504,721.27905,-641.24426,13.152169,-3216.6167,-1289.1545,424.7612,-128.47293
-3525.324,-1817.1879,-645.09485,-14.266994,-61.98638,-2418.5208,-1411.7156,-62.581146,-45.150913,-1620.0886,29.063576,-1795.514,-4997.391,-1242.5745,-4932.8804,-41.26201,-27.320824,-71.97516,-2486.7605,414.08472,-4529.441,4643.298,91.13735,14.875755,-3798.3535,1397.194,-518.22174,-42.149673
-423.54443,-286.26172,-585.10406,20.127434,-75.859634,-280.8273,-1461.4937,-41.114197,-2.2451072,1556.4232,18.595507,1528.403,111.068756,-2894.884,-576.63995,-58.97865,-4.032112,26.187687,2103.2205,-522.1413,63.9916,1003.6334,-3477.8643,-25.897951,-1057.5581,377.53668,688.85095,-48.86108
970.59686,-955.40015,3897.6738,-4.321256,-71.71134,-3538.8936,-1145.5968,-47.54663,-88.00184,-347.97977,13.591309,1123.2858,-711.22485,-1440.7607,-1969.3606,7.570142,-47.503174,-4.3227506,-1232.3823,1105.6063,-2029.7916,1682.1034,-1262.7792,-35.15966,-744.5541,-917.82697,102.70478,-15.133022
-3087.2046,-1546.685,391.64597,-68.493515,-35.436707,-4526.4224,-1389.4958,-67.718544,-80.16119,-3641.2832,-39.330147,334.23718,-5281.01,1207.5619,-5501.613,-27.337702,-77.95168,-60.815353,-2252.501,-53.53531,-3569.4253,4123.1074,785.3076,3.287781,-3665.1392,68.46515,459.66016,-33.37553
-1838.1632,-469.8413,1078.561,-5.740918,-62.82758,-1089.2655,-2133.531,-16.099379,-2.1239152,599.38464,40.83745,2152.2783,-1113.3997,-3191.9,-1507.8062,11.459889,-32.70223,29.643885,-336.0187,-1243.2764,466.66663,1344.2775,-1897.1377,-38.016853,1499.3529,-241.99774,831.6633,0.6135167
161.27603,-1622.5964,1081.9591,17.56424,-75.39177,-1830.9849,172.80783,-18.158453,-77.2253,-1295.8455,15.139384,1565.7129,4334.4336,1497.8469,703.79193,-16.925564,-19.637259,35.73941,500.61795,919.3638,-985.59,1538.2235,-2067.8308,17.66241,-1925.412,674.70984,2163.543,-29.37377
-1797.2637,518.1441,0.51262975,23.490065,-89.9844,-695.4516,-1812.044,-35.013504,5.5729427,1970.2046,-27.13445,1673.4523,115.76293,-2351.9268,50.917088,-64.518326,-12.172986,36.35556,3895.3171,-2534.323,-458.93427,775.81213,-3422.5093,13.747322,-2645.6394,13.985589,-242.36084,-87.27429
-1359.0103,-253.34256,-136.65523,-19.195011,-94.68715,-302.87228,-1721.4753,-42.68852,-33.289608,992.9786,-12.740702,3184.0715,-1280.8549,-2754.17,-1778.629,-77.23759,-17.311567,22.09411,2238.2744,-890.8033,1056.5322,673.91626,-3579.699,-37.105774,-1540.1282,516.4858,74.83174,-34.916527
711.42194,-992.3812,5.761772,1.0906563,-78.84984,-3950.1992,693.82764,-59.3009,-93.613846,-1834.6974,26.473444,-1212.4486,-1636.7499,1726.2646,-1732.7218,-44.488903,13.889313,-6.9107947,-1641.4194,5025.7544,-2607.284,1790.184,361.3149,38.37187,-4191.294,2081.861,-1230.6046,-9.797042
447.1986,-526.5295,689.8654,-42.533016,-34.346634,-2941.1292,1048.0696,-39.217587,-86.92144,-2408.0547,-24.466436,156.19789,-1342.4078,3029.1833,-1673.3094,-34.336514,-4.63624,-31.822412,-1357.6681,1156.9979,-1798.4177,1367.7683,1759.9769,27.64579,-2697.9075,1006.9248,45.409378,-20.806932
422.11438,655.635,-663.71423,-20.853582,-45.971996,2038.1547,-4232.285,-7.909114,-20.372784,602.6545,74.17221,483.8988,-1825.2662,-3126.476,-1732.3651,-51.73892,-29.329092,7.986374,-692.0071,-851.5583,-1653.6307,1865.7566,-1688.9255,-52.036957,3192.2063,-1122.9078,2004.7792,-6.9083524
-3960.8857,133.47507,-2543.52,-32.646717,-54.464584,112.91646,-4361.678,-32.488235,12.089395,-1083.5676,84.59718,-1097.7611,-5382.7017,-3541.4795,-5357.6646,-41.642494,-64.592735,-48.210857,-1883.5969,-1297.9762,-4697.375,5289.267,-3227.2065,-13.10679,1705.9825,-163.83145,266.07962,-31.765703
-497.12933,-1136.3691,-271.01392,5.1249046,-72.707825,-3592.4434,956.8435,-64.46576,-71.51505,-1799.6796,30.197643,-991.964,-2186.8179,470.47223,-2124.5398,-35.272446,10.370779,-22.54273,-1321.1626,3553.3572,-2352.7444,2281.4875,-311.85297,32.55344,-4043.3154,2582.2148,-888.98114,-17.514885
-446.528,-301.6763,1314.8176,-2.3444943,-119.65264,-3813.016,-5254.2886,-70.17425,-58.07844,1402.298,11.462892,5255.676,-1089.3561,-3524.9783,-5922.038,-24.954075,-49.845207,40.210625,1276.5845,-142.59262,-3385.5635,881.5195,-3943.6077,-37.18868,579.72876,-1361.0879,-1279.7979,-43.22837
-4174.5786,-1622.3773,-1124.38,-20.68927,-85.732956,-693.128,-4945.7734,-71.94805,2.7924562,533.3548,14.691971,611.07587,-4826.966,-3572.179,-5020.8926,-88.32975,-85.18627,-32.916725,-607.802,-2645.251,-3373.686,4563.3447,-3207.8179,-23.594728,-2681.5918,-1423.1045,-554.1502,-72.22885
