-124.56396,-55.107815,-920.6078,37.660667,-72.54179,-332.99246,-2213.8684,-37.49653,-13.305905,1696.2012,-23.55084,530.55255,1084.5035,-1656.471,1571.968,-101.16261,14.333624,56.15404,4847.029,-2088.629,-551.5527,721.2978,-641.0498,13.151401,-3216.036,-1289.3246,424.55597,-128.4746
-3525.2268,-1816.9677,-644.99884,-14.2678385,-61.981186,-2418.7673,-1412.0338,-62.57946,-45.145,-1620.0652,29.053823,-1795.7917,-4997.294,-1241.1577,-4932.778,-41.255123,-27.330221,-71.96848,-2487.1082,413.37042,-4529.61,4643.596,91.3671,14.883203,-3798.36,1396.3604,-517.9792,-42.14901
-423.1356,-286.31616,-584.5269,20.135763,-75.86067,-281.88538,-1461.6351,-41.11172,-2.2544014,1556.5917,18.597958,1529.1412,111.66794,-2894.8667,-577.08466,-58.95666,-4.035872,26.19752,2102.8542,-521.7434,63.18438,1003.56757,-3477.8132,-25.894363,-1057.0737,377.06207,688.5602,-48.861305
970.66235,-955.61914,3898.3096,-4.3175216,-71.71897,-3539.4644,-1145.7008,-47.548233,-88.015755,-347.7623,13.592574,1123.7078,-711.0261,-1441.1873,-1970.0397,7.5795393,-47.505093,-4.320726,-1232.6282,1105.9966,-2030.3352,1682.23,-1262.6923,-35.159225,-744.33374,-918.267,102.72479,-15.1363535
-3087.025,-1546.8096,392.1576,-68.492,-35.444878,-4526.9277,-1389.9558,-67.71897,-80.176575,-3641.3125,-39.33132,334.63135,-5280.6367,1208.2723,-5502.1772,-27.330877,-77.95308,-60.81035,-2252.7239,-53.93989,-3570.017,4123.337,785.39136,3.288955,-3664.8352,67.78336,459.8212,-33.385063
-1837.798,-469.88043,1079.2485,-5.735712,-62.82716,-1090.348,-2133.659,-16.098124,-2.1343136,599.4333,40.83763,2152.875,-1112.8164,-3191.3474,-1508.3815,11.482389,-32.70949,29.651789,-336.47824,-1243.3785,465.75378,1344.323,-1897.0245,-38.0104,1499.8563,-242.51317,831.55853,0.61299294
161.55266,-1622.7325,1082.512,17.570728,-75.39261,-1832.1064,172.78687,-18.15861,-77.23614,-1295.7852,15.140438,1566.3389,4334.9526,1498.0574,703.2626,-16.907053,-19.64263,35.74507,500.32843,919.5942,-986.5219,1538.1991,-2067.6655,17.671204,-1925.1067,674.2745,2163.3586,-29.378603
-1797.0833,517.9794,1.1036316,23.490566,-89.98653,-696.06744,-1812.2006,-35.01038,5.5540166,1969.9146,-27.1302,1674.3928,116.07144,-2352.0557,50.218212,-64.50207,-12.173656,36.35636,3894.536,-2533.9673,-459.66846,775.9224,-3422.3599,13.747547,-2645.137,13.758131,-242.48082,-87.27601
-1358.5233,-253.40366,-136.09056,-19.189692,-94.687706,-303.8222,-1721.6434,-42.687054,-33.302364,993.06525,-12.743601,3184.9634,-1280.2225,-2754.053,-1779.1605,-77.22085,-17.3161,22.100218,2237.7102,-890.2954,1055.6195,673.9276,-3579.6682,-37.1009,-1539.807,515.9436,74.568634,-34.920284
711.5081,-992.4209,5.884429,1.0825906,-78.848076,-3950.1228,693.7421,-59.300938,-93.620674,-1834.9597,26.469099,-1212.3828,-1636.8406,1727.1067,-1732.8247,-44.49199,13.882871,-6.9124575,-1641.824,5025.4863,-2607.25,1790.4392,361.54724,38.372124,-4191.226,2081.0503,-1230.3557,-9.798178
447.28735,-526.57935,689.93054,-42.53822,-34.34511,-2941.1125,1047.8895,-39.21753,-86.926155,-2408.2363,-24.467371,156.1555,-1342.478,3029.7783,-1673.4609,-34.33768,-4.641608,-31.82281,-1358.0492,1156.8685,-1798.4844,1367.998,1760.1721,27.646011,-2697.7627,1006.415,45.719627,-20.806885
422.27463,655.6522,-663.12775,-20.846308,-45.97659,2037.1771,-4232.705,-7.909724,-20.37715,602.87195,74.16585,484.24042,-1824.7615,-3125.502,-1732.6494,-51.723293,-29.33696,7.9997606,-691.9819,-852.26263,-1654.2183,1865.7659,-1688.9468,-52.03153,3192.3428,-1123.4908,2004.8502,-6.914535
-3960.8105,133.62752,-2543.3743,-32.64582,-54.461224,112.47097,-4361.835,-32.488327,12.095821,-1083.5474,84.59107,-1098.0221,-5382.5776,-3539.6035,-5357.4478,-41.63361,-64.60449,-48.200775,-1884.0299,-1299.2678,-4697.3936,5289.705,-3227.1262,-13.099549,1705.98,-164.54175,266.37064,-31.763649
-496.94794,-1136.0743,-270.95703,5.1250896,-72.70263,-3592.7078,956.3972,-64.46534,-71.50693,-1799.6334,30.187735,-992.0519,-2186.6501,471.55334,-2124.4106,-35.266155,10.361176,-22.53454,-1321.4708,3553.0083,-2352.9824,2281.6602,-311.63727,32.561195,-4043.2788,2581.2068,-888.7921,-17.516436
-446.4653,-301.8727,1315.3529,-2.3428366,-119.65958,-3813.7039,-5254.7437,-70.171814,-58.09331,1402.2988,11.4627,5256.3594,-1089.129,-3524.7446,-5922.5405,-24.941227,-49.84727,40.21703,1275.8536,-142.74458,-3386.0244,881.9497,-3943.3394,-37.189514,580.1277,-1361.5724,-1279.682,-43.233944
-4174.2676,-1622.4132,-1123.8748,-20.684443,-85.73222,-694.2118,-4946.1836,-71.94631,2.7810926,533.2168,14.688509,611.5441,-4826.462,-3571.5386,-5021.3823,-88.309456,-85.191925,-32.908783,-608.2666,-2645.2488,-3374.656,4563.578,-3207.5425,-23.586483,-2681.265,-1423.7219,-554.2896,-72.235306
-716.20685,-808.39496,1590.29,-30.107513,-57.131714,-1810.558,-1234.6521,-28.728834,-31.521633,405.77643,20.91203,2574.8992,-1223.9022,-1697.4238,-802.3298,-23.760788,-82.08246,34.57364,110.02968,-1288.5271,1051.8013,1365.8422,-2372.0461,-31.956133,808.3015,-1589.9932,695.384,-0.6053074
-4196.2534,-2970.5952,-225.81128,-28.962305,-59.260487,-4197.155,-4090.7263,-77.28405,-58.605648,-924.5058,7.540765,441.45477,-5489.829,-2068.776,-7779.834,-52.363773,-104.17335,-45.482147,-1107.7565,-975.40173,-5942.4907,5174.9155,-688.96735,-8.503482,-2687.3967,-2223.214,-558.9123,-76.11035
-1287.371,-1216.8254,-1069.454,-8.258664,-52.40196,-2957.1826,-4079.9998,-74.27681,-32.616,-624.89606,20.496372,-913.1252,-3385.0288,-923.35486,-5840.932,-52.483677,-50.939125,-47.347122,-1570.9948,317.20306,-6254.9927,4484.927,-770.09094,-4.089127,-1619.2731,-1453.3381,-234.03839,-74.84016
