-15.215197,55.670155,704.4998,50.896576,29.408615,104.3831,78.078514,-64.20194,33.985798,-1411.9128,41.90632,258.21487,107.826675,27458.11,187.65718,69.383575,54.535664,-34.810734,-111.90459,9790.875,-195.52602,-156.29868,81.46141,-63.06196,-7026.5605,60119.156,63.953053,55.82306
-15.833012,57.895096,733.4322,52.513287,30.531456,108.88975,81.45755,-66.74605,35.329723,-1470.8632,42.957237,269.08936,112.37045,28592.934,195.87212,71.89676,56.822147,-36.61151,-115.61107,10166.226,-203.60187,-162.70557,84.74745,-65.56714,-7317.383,62603.73,66.37545,57.858974
-13.545042,50.203365,635.57965,46.061787,26.498297,94.30109,70.41886,-57.739326,30.3526,-1273.64,37.718296,233.10219,97.47988,24767.758,169.23906,63.01905,49.279293,-31.492283,-100.57244,8863.104,-176.36163,-141.05927,73.659966,-57.272617,-6338.1533,54229.535,57.778816,50.251648
-15.417246,57.217094,720.6861,51.921684,30.010807,106.88594,79.81188,-65.54667,34.701714,-1445.1064,42.54436,264.29807,110.26029,28094.943,192.09714,71.07342,55.642086,-35.841003,-113.98643,10009.787,-200.1313,-159.86757,83.53376,-64.66994,-7189.8374,61513.902,65.45839,56.9898
-15.723553,60.358494,752.7282,54.02076,31.275515,112.039536,83.31407,-68.19809,36.39813,-1509.6669,44.068172,276.59894,114.990974,29345.326,200.82518,74.339874,58.283417,-37.84688,-118.55825,10484.157,-209.44426,-167.07034,87.746605,-68.068886,-7510.504,64252.926,68.68332,59.145203
-15.249044,56.613564,717.5728,52.02809,29.814556,106.40115,79.6602,-65.24964,34.248245,-1437.9299,42.46024,263.24036,109.99392,27964.277,191.14586,70.981575,55.626118,-35.576977,-113.406815,9993.634,-199.04498,-159.37102,83.08503,-64.46974,-7155.998,61227.832,65.19892,56.834606
-12.914015,48.706615,612.67456,44.516296,25.26746,90.95456,67.76309,-55.654987,29.445845,-1227.9122,36.251778,224.84071,93.62906,23877.006,163.06607,60.66173,47.46651,-30.439968,-97.03269,8539.177,-170.24623,-135.93837,71.22753,-55.18575,-6110.467,52279.258,55.965958,48.55998
-14.82119,54.99073,693.25146,49.902103,29.091906,103.002686,76.82573,-63.027634,33.481567,-1389.617,41.12437,254.39714,106.16124,27020.355,184.98338,68.44847,53.847713,-34.579136,-109.78049,9648.731,-192.51859,-154.00612,80.509186,-62.402824,-6914.865,59161.45,63.06521,54.619995
-14.291187,53.440735,673.96185,48.905838,28.069618,100.06916,74.520645,-61.14096,32.2972,-1350.5226,40.08875,247.22905,103.20223,26261.29,179.53987,66.95944,52.237236,-33.588875,-106.62333,9398.165,-187.20845,-149.64534,78.37823,-60.882618,-6720.5566,57499.98,61.56402,53.24172
-16.006397,61.55918,768.9888,55.3599,31.578114,114.36224,85.12784,-69.67794,37.120632,-1542.5085,44.75635,282.5446,117.27458,29980.598,205.1435,75.74642,59.459732,-38.677364,-120.99115,10681.668,-213.96968,-170.5536,89.57442,-69.219,-7673.113,65643.21,70.22857,60.70443
-15.877226,58.30769,740.4346,53.536697,30.801353,109.81462,82.05832,-67.22809,35.284462,-1484.2468,43.732746,271.45175,113.59385,28856.203,197.45525,73.276825,57.291775,-36.87588,-116.77438,10286.074,-205.41011,-164.28894,85.716545,-66.494675,-7384.458,63180.715,67.24381,58.557804
-15.882481,58.60243,739.8693,53.34541,30.56815,109.62173,82.04365,-67.40291,35.724415,-1483.486,43.574673,271.26822,113.00934,28843.596,197.2377,72.545334,57.08773,-36.682083,-117.138664,10249.665,-205.46568,-164.01463,85.53094,-65.99909,-7381.3394,63152.17,67.16923,58.70486
-16.570684,60.62712,769.10004,55.37532,32.017456,114.11826,85.32476,-69.929245,36.937626,-1541.6174,45.32895,282.08145,117.889336,29974.184,205.08705,75.71496,59.658928,-38.290054,-121.46288,10687.082,-213.49693,-170.61731,88.89886,-68.93261,-7670.704,65628.4,69.76886,60.75786
-16.875875,61.954144,787.0982,56.739143,32.636997,116.647156,87.39787,-71.53393,37.49894,-1578.2626,46.147167,288.58374,120.69143,30681.717,209.91826,77.5373,60.79401,-39.132454,-123.95677,10913.831,-218.2877,-174.54053,90.88928,-70.39977,-7851.5884,67177.086,71.230064,62.330406
-16.121332,62.638535,778.44617,56.230663,31.98292,115.8308,85.981575,-70.50355,37.704952,-1560.9283,45.646423,286.05505,118.629776,30344.254,207.3768,76.98499,60.196674,-39.07078,-122.83732,10848.151,-216.80774,-172.67465,90.9034,-70.435974,-7766.2534,66440.31,71.37466,61.39175
-16.597546,60.153015,762.887,54.867844,31.85173,113.10247,84.57349,-69.482285,36.79101,-1529.2051,45.139122,279.623,116.895035,29734.223,203.32318,74.97453,59.09321,-37.801544,-120.87578,10593.47,-211.7645,-169.13365,88.05348,-68.24727,-7609.2285,65102.75,69.104866,60.318913
-14.937204,57.63228,717.6178,51.955185,29.552387,106.7228,79.2111,-65.03696,34.817574,-1438.5863,42.316536,263.5862,109.3412,27969.33,191.08235,70.99553,55.58072,-35.930378,-113.59433,10004.253,-199.83276,-159.17575,83.781456,-64.87147,-7158.309,61240.156,65.84783,56.679836
-15.742491,61.258266,759.7895,54.736263,31.144861,113.17348,83.84303,-68.75582,37.01589,-1523.5593,44.408047,279.3085,115.64879,29615.416,202.42343,74.945755,58.878353,-38.28531,-119.88627,10590.043,-211.8628,-168.4116,88.77283,-68.75508,-7580.1016,64844.734,69.7774,59.833363
-15.893202,57.906376,733.5755,52.679237,30.319607,108.752884,81.424034,-66.866325,35.3767,-1471.1,43.008183,268.98584,112.248856,28599.494,195.68239,71.7775,56.6647,-36.417366,-115.87381,10156.169,-203.65765,-162.58295,84.61427,-65.3629,-7318.9453,62617.65,66.39291,58.102463
-13.899912,52.62259,661.6691,47.936867,27.514061,98.26972,73.24268,-60.02006,31.697016,-1326.3468,39.14155,242.82164,101.275276,25788.998,176.27922,65.64178,51.25431,-32.910454,-104.66192,9221.407,-183.74493,-146.85504,76.96486,-59.728264,-6599.7354,56465.797,60.304443,52.276005
-15.629135,57.87873,732.07794,52.98626,30.581333,108.64281,80.98715,-66.39027,34.940117,-1467.3242,43.457764,268.40298,112.30138,28528.29,195.14264,72.73153,56.650223,-36.487175,-115.61854,10190.835,-203.20161,-162.46706,84.97074,-66.042564,-7300.6353,62463.434,66.64873,57.78387
-15.541462,57.17946,725.7625,52.41549,30.327185,107.73509,80.58116,-66.00791,34.734,-1454.5726,42.95628,266.26117,111.3556,28284.943,193.611,71.70933,56.390953,-36.085873,-114.705696,10096.587,-201.28308,-161.24786,84.05338,-65.19114,-7238.1704,61929.91,65.862885,57.32735
-15.367249,60.00096,744.55853,53.519173,30.636194,110.95216,82.32554,-67.39203,36.149082,-1493.3524,43.39757,273.81467,113.48434,29026.832,198.57784,73.463776,57.706326,-37.541737,-117.24746,10374.374,-207.43369,-165.18507,87.00065,-67.39483,-7429.327,63555.875,68.19323,58.538197
-15.840111,61.184387,764.2962,55.293095,31.211697,113.53856,84.54995,-69.24783,36.692375,-1533.1697,44.543873,280.65106,116.57016,29799.29,203.7,75.47315,58.89423,-38.20876,-120.37934,10609.328,-212.53572,-169.3718,88.992645,-68.76872,-7626.502,65246.105,69.77693,60.52523
-15.78816,58.06108,736.87726,53.14746,30.793924,109.36731,81.769936,-66.92896,35.159393,-1476.9303,43.514412,270.28635,113.162224,28717.24,196.46973,72.892105,57.164776,-36.656715,-116.245605,10258.459,-204.4078,-163.57106,85.26018,-66.29333,-7348.8867,62876.76,66.807655,58.132137
-15.217672,58.530228,728.4919,52.55727,30.06374,108.32281,80.48185,-66.076805,35.340164,-1460.7535,42.86334,267.5829,111.03979,28398.182,194.12212,71.96568,56.282127,-36.508865,-115.08936,10145.2295,-202.82591,-161.63916,84.98149,-65.80702,-7268.039,62178.945,66.71139,57.464355
-14.950876,54.929897,695.289,49.914585,29.305544,103.24767,77.198074,-63.26055,33.477425,-1393.7981,41.146004,255.10083,106.647804,27101.598,185.539,68.53573,54.048447,-34.592037,-110.039795,9674.695,-192.89322,-154.44466,80.52055,-62.4603,-6935.5,59339.07,62.964977,54.77003
-16.323584,62.943134,784.9882,56.63572,32.276203,116.886444,86.77535,-71.08615,38.048668,-1573.884,45.959084,288.5234,119.70815,30595.844,209.26767,77.507095,60.94321,-39.502415,-123.81782,10936.18,-218.60056,-174.16466,91.609344,-70.94147,-7830.7124,66991.07,71.94926,61.863106
-15.535257,57.140625,723.3744,52.31599,30.078295,107.24771,80.20464,-65.879196,34.80906,-1449.7915,42.870605,265.27222,110.71847,28193.123,192.74054,71.29565,56.053944,-35.858723,-114.63827,10054.8125,-200.76788,-160.57126,83.72846,-64.79858,-7214.7134,61728.57,65.73624,57.328354
-15.575153,59.699726,742.3801,53.268345,30.986517,110.53761,82.0384,-67.32849,36.118065,-1488.9358,43.734406,272.75082,113.3183,28943.12,198.09511,73.3659,57.49769,-37.307472,-117.331406,10339.374,-206.63142,-164.83969,86.70257,-67.18757,-7407.6147,63372.383,67.842896,58.30119
-15.030716,58.39706,725.10443,52.374874,29.897087,107.88945,80.126076,-65.76867,35.266865,-1453.7897,42.659336,266.4656,110.44886,28266.05,193.05022,71.605446,56.184727,-36.203274,-114.87564,10114.928,-201.91348,-160.8444,84.64578,-65.568344,-7234.278,61889.91,66.41132,57.214592
-16.056568,58.87481,747.8058,54.03395,31.262661,110.88864,82.9912,-68.00609,35.69377,-1498.903,44.288033,274.15826,114.781975,29145.863,199.36804,73.9248,57.95042,-37.024345,-118.290665,10395.317,-207.30911,-165.97794,86.4792,-67.10935,-7458.3774,63814.773,67.73289,59.140133
-15.268763,58.70986,734.1706,53.181633,30.233913,109.15245,81.08544,-66.416595,35.238037,-1472.0625,43.1443,269.56284,112.146,28614.863,195.63028,72.867714,56.759495,-36.813923,-115.73788,10223.47,-204.2203,-162.81157,85.63711,-66.40431,-7323.4004,62653.586,67.21268,57.960144
-13.435852,49.69697,626.7603,45.18245,26.193272,93.01614,69.46079,-57.075817,30.30748,-1256.2522,37.167336,229.92471,95.88577,24429.797,166.9729,61.726383,48.629726,-31.038103,-99.507675,8726.547,-174.04721,-139.08357,72.62182,-56.270836,-6251.8315,53489.152,56.93196,49.542625
-15.542126,57.258327,725.2679,52.35863,30.27885,107.5093,80.47921,-65.98964,34.77994,-1453.7544,42.92236,265.9406,111.10772,28268.752,193.32512,71.52977,56.144997,-35.95883,-114.770935,10080.253,-201.20496,-160.9788,83.90915,-65.01172,-7234.011,61894.176,65.78115,57.39838
-14.346834,51.077522,652.4022,46.82141,27.110474,96.56927,72.39224,-59.44269,31.202196,-1308.3619,38.308834,238.93951,100.0835,25431.975,174.10735,63.96523,50.278896,-32.455143,-102.7569,9020.468,-180.93103,-144.5578,75.051704,-58.028427,-6508.1562,55682.195,58.89592,51.696846
-15.445135,57.058064,721.1295,51.79791,30.29381,107.10888,80.00424,-65.53291,34.718132,-1445.6263,42.608776,264.63257,110.52751,28107.1,192.50023,71.147026,55.998127,-36.0745,-113.86398,10031.368,-200.19789,-160.21765,83.63594,-64.84384,-7192.954,61540.754,65.48727,56.787445
-16.110365,58.9614,749.28174,53.95575,30.982466,110.887215,83.25695,-68.18967,35.6612,-1502.9124,43.797966,274.5764,114.83335,29214.8,199.80786,73.59497,57.635246,-37.091705,-118.012085,10365.084,-207.69804,-166.00656,86.32573,-66.74408,-7476.0703,63964.633,67.597374,59.47731
-15.998507,59.193287,747.546,53.85482,31.140253,111.00176,82.8315,-67.90808,35.91669,-1498.4144,44.117783,274.26944,114.56736,29134.213,199.23224,73.81981,57.946507,-37.241425,-118.05188,10408.5625,-207.63051,-165.86017,86.60083,-67.286575,-7455.868,63789.945,67.936195,58.95646
-16.204628,59.236515,750.95215,53.95637,31.035324,111.33727,83.394806,-68.39094,36.002075,-1506.1201,43.940536,275.33984,115.06825,29278.896,200.28928,73.62618,57.954887,-37.17182,-118.49346,10399.57,-208.34238,-166.36769,86.57478,-67.006966,-7492.7324,64105.363,67.82265,59.450615
-15.148998,59.290817,736.27246,53.302105,30.276176,109.59192,81.324196,-66.65792,35.673378,-1476.098,43.27135,270.64816,112.1557,28697.666,196.13942,72.93431,57.04593,-37.009357,-116.2598,10272.51,-205.07304,-163.44945,86.13525,-66.70866,-7344.7954,62835.164,67.64666,58.077045
-14.183559,55.208195,687.02246,49.792217,28.294308,102.27865,75.92677,-62.2761,33.340714,-1377.1572,40.490437,252.5286,104.68799,26777.336,182.98947,67.9854,53.395546,-34.37641,-108.840355,9587.767,-191.2522,-152.51645,80.317314,-62.162697,-6853.2085,58630.33,63.050247,54.244514
-16.528328,61.168785,774.66846,56.04188,32.1298,114.78286,85.90787,-70.392105,36.968403,-1552.8339,45.682995,284.0162,118.700806,30193.098,206.30904,76.522064,59.836075,-38.38709,-122.346016,10768.379,-214.94165,-171.78004,89.57074,-69.49077,-7726.4976,66107.734,70.28082,61.379112
-15.55592,57.262463,723.8992,52.257908,30.163294,107.45006,80.23006,-65.87841,34.910553,-1450.6432,42.952377,265.55698,110.85389,28210.564,192.94682,71.39736,56.17478,-35.991554,-114.628975,10076.805,-201.04886,-160.72859,83.85865,-65.04212,-7219.3335,61767.23,65.87474,57.181396
-15.823057,61.093307,760.06665,54.594093,31.30797,113.08262,84.05678,-68.8674,36.901867,-1524.5712,44.322285,279.32422,115.79687,29632.709,202.72878,74.83837,58.75802,-38.309628,-119.686935,10569.306,-211.6877,-168.59073,88.64359,-68.53887,-7584.254,64881.84,69.52428,59.884865
-15.01302,58.287086,720.5526,51.464825,29.76475,107.332085,79.6143,-65.32326,35.196133,-1446.0248,41.958286,264.89264,109.71369,28100.902,192.40657,70.86498,55.5621,-36.425194,-113.40113,10010.134,-200.82932,-159.8401,84.1928,-65.07103,-7192.4673,61528.094,65.88973,56.568516
-16.3315,59.641907,758.636,54.637714,31.485716,112.41976,84.20871,-68.92534,36.14521,-1521.0779,44.480618,278.11017,116.367455,29569.68,202.29642,74.721886,58.61131,-37.766956,-119.4046,10523.5625,-210.4412,-168.18256,87.54185,-67.86418,-7567.069,64742.383,68.65605,60.04085
-16.209822,59.33159,752.19574,53.988785,31.4947,111.644424,83.464554,-68.35875,36.073406,-1508.2003,44.287106,275.8998,115.38093,29319.607,200.84,74.138565,58.26956,-37.62418,-118.51252,10442.753,-208.7426,-166.99684,87.05334,-67.478355,-7503.2163,64195.203,68.17398,59.292446
-15.510338,57.619057,726.5077,52.455463,30.218084,107.81012,80.44656,-66.038,34.951664,-1456.4115,42.958435,266.48074,111.1944,28317.22,193.60754,71.7476,56.22556,-36.125866,-114.958786,10102.975,-201.76163,-161.18692,84.25054,-65.29275,-7246.723,62000.832,66.08135,57.43645
-14.920153,56.028072,705.9573,51.183327,29.33117,104.80219,78.150024,-64.07905,33.79905,-1414.8442,41.842663,259.04193,108.09214,27511.453,188.09848,70.05862,54.64832,-35.197124,-111.502235,9838.693,-196.06526,-156.79933,82.06428,-63.709827,-7040.439,60237.055,64.41887,55.78666
-15.473654,58.19506,731.7831,52.63685,30.3702,108.82368,81.10142,-66.41004,35.31636,-1467.2562,42.93948,268.74048,111.92765,28524.14,195.27783,72.11436,56.830708,-36.67776,-115.44785,10176.779,-203.39638,-162.41905,85.03592,-65.84603,-7300.0537,62454.152,66.64946,57.67009
-15.15073,57.07154,714.4653,51.22611,29.659992,106.0803,79.10655,-64.89558,34.473923,-1433.3258,41.83492,262.22946,109.18129,27858.834,190.63936,70.37826,55.002617,-35.82166,-112.46907,9916.119,-198.62538,-158.50114,82.98884,-64.21737,-7129.774,60997.195,64.96586,56.331585
-14.921171,55.271713,698.89996,50.58379,29.086088,103.64812,77.42237,-63.518906,33.465652,-1400.8221,41.40763,256.28345,107.06237,27238.508,186.19774,69.14611,54.07346,-34.68938,-110.553185,9724.566,-193.98166,-155.09193,80.99239,-62.828644,-6970.4766,59638.92,63.54853,55.30504
-15.716055,60.625957,755.33575,54.444683,31.173143,112.36354,83.56378,-68.48551,36.57332,-1514.6617,44.291313,277.53326,115.20391,29445.904,201.33739,74.55824,58.456623,-37.832237,-119.24639,10518.968,-210.21127,-167.59619,88.0672,-68.212395,-7536.1733,64472.938,69.05139,59.549107
-16.585152,60.44343,765.3847,54.812313,31.732243,113.55411,84.96117,-69.69203,36.8872,-1535.0067,44.803955,280.69205,117.23607,29839.783,204.25536,74.93184,59.155777,-38.068195,-120.733475,10601.483,-212.51164,-169.60583,88.28626,-68.32788,-7636.471,65333.555,69.20854,60.451942
-14.404488,55.83006,694.3936,50.157555,28.686995,103.36475,76.78208,-62.975426,33.72558,-1391.9475,40.917522,255.2492,105.86107,27065.37,185.00757,68.655975,53.869347,-34.806904,-109.79031,9694.819,-193.3571,-154.21165,81.10495,-62.877827,-6926.9214,59261.03,63.67506,54.70543
-15.362612,55.263344,702.79626,50.318363,29.537243,104.294235,77.89418,-63.88026,33.726685,-1409.0881,41.466217,257.62634,107.923935,27391.164,187.65129,69.25124,54.42821,-35.189777,-110.698395,9756.829,-195.06883,-155.94012,81.201775,-63.041893,-7009.7773,59972.973,63.644196,55.32275
-15.740389,57.510914,730.1936,52.64531,30.022686,108.02647,81.08837,-66.53416,35.00782,-1464.3732,42.719833,267.57428,111.646515,28468.582,194.60516,71.437805,56.23003,-36.10529,-115.33995,10094.404,-202.577,-161.68546,84.0875,-64.83413,-7285.2114,62330.465,66.01724,58.10821
-13.608946,51.45085,643.2089,46.38983,26.906147,95.69284,71.030754,-58.383736,31.251734,-1289.1646,38.21244,236.1905,98.27789,25067.049,171.33322,63.71005,49.993473,-32.16571,-102.022514,8984.888,-178.96555,-142.82588,75.01289,-58.240814,-6415.37,54885.676,58.840965,50.62575
-15.9088745,61.613434,768.42004,55.579823,31.371044,114.15142,84.982666,-69.62957,36.99884,-1541.3352,44.802353,282.1964,117.09534,29959.48,204.7155,75.81308,59.229504,-38.404903,-121.146286,10672.495,-213.77933,-170.26085,89.49138,-69.147934,-7667.568,65596.93,70.20985,60.85721
-16.400833,61.00511,768.61035,55.290783,31.899933,114.004036,85.18558,-69.858795,36.900295,-1541.5492,45.12647,281.921,117.6268,29965.945,205.01323,75.74044,59.24427,-38.33219,-121.158775,10661.489,-213.42873,-170.48195,89.0474,-68.92368,-7668.706,65610.33,69.752846,60.74926
-15.539452,59.43349,740.73535,53.123657,30.638016,110.354034,81.94072,-67.14875,36.028004,-1485.3215,43.355488,272.28165,113.070076,28874.066,197.58827,72.964165,57.48914,-37.284405,-116.765114,10323.192,-206.31723,-164.35106,86.32127,-66.97004,-7390.1104,63221.203,67.71953,58.16396
-15.320974,57.275833,722.9362,52.419514,29.761007,107.13663,80.15024,-65.7519,34.65174,-1449.1077,42.589794,265.16754,110.519936,28178.197,192.4478,71.27593,55.842888,-35.791256,-114.343956,10048.504,-200.7204,-160.3106,83.69274,-64.77527,-7210.961,61695.973,65.749725,57.408203
-16.07782,61.892323,771.2433,55.413216,31.928837,114.798386,85.332275,-69.88195,37.3742,-1546.8525,45.119164,283.40533,117.67947,30067.83,205.74852,76.06802,59.737503,-38.745617,-121.63378,10732.529,-214.64468,-171.11116,89.93726,-69.64734,-7695.4897,65834.72,70.437325,60.69002
-16.303988,59.688004,758.21643,54.486145,31.560574,112.36675,84.23943,-68.93945,36.131645,-1520.6877,44.408367,277.98648,116.31832,29560.05,202.37807,74.628395,58.498325,-37.748512,-119.28401,10504.079,-210.22389,-168.18408,87.531136,-67.77487,-7564.5376,64721.04,68.49499,59.963646
-15.683092,60.77611,758.24243,54.815952,30.910826,112.66331,83.855255,-68.66549,36.435757,-1521.1263,44.101578,278.4675,115.588356,29563.719,202.08221,74.833206,58.410954,-37.96088,-119.34846,10524.85,-210.93634,-167.97893,88.31431,-68.23672,-7566.3374,64730.41,69.261215,60.027557
-15.113182,58.264603,726.6537,52.51614,29.792185,108.11363,80.26667,-65.80342,35.178223,-1457.0527,42.573715,266.9487,110.745094,28323.543,193.67932,71.75336,56.268696,-36.495407,-114.68139,10111.464,-202.34157,-161.10918,84.77817,-65.58007,-7249.092,62015.51,66.61647,57.372723
-14.756067,57.04267,708.6419,50.730946,29.008665,105.46491,78.45073,-64.30636,34.519264,-1422.1913,41.024437,260.4865,107.82125,27637.754,189.24579,69.38852,54.685665,-35.703606,-111.51787,9819.218,-197.36098,-157.09666,82.586914,-63.60766,-7073.789,60513.137,64.68217,55.88805
-15.459887,56.47031,715.94507,51.50757,29.926914,106.12299,79.477455,-65.200584,34.347958,-1435.3484,42.274178,262.4781,109.77611,27908.764,190.86322,70.468605,55.373154,-35.440727,-113.24008,9943.888,-198.5807,-158.82458,82.66828,-64.09731,-7141.916,61105.88,64.74213,56.606857
-16.435701,59.98884,762.1402,54.881508,31.815659,113.125595,84.59688,-69.29529,36.435284,-1527.6805,44.97155,279.51028,117.05897,29703.635,203.25505,75.20856,59.1223,-37.83634,-120.30957,10598.395,-211.40364,-169.10707,88.05369,-68.44363,-7601.329,65036.246,68.99757,60.123253
-15.541698,60.354725,752.88477,54.42102,30.904402,111.98934,83.317314,-68.18581,36.30533,-1509.7782,43.986626,276.68362,114.80222,29349.158,200.67589,74.38077,58.301266,-37.77256,-118.679146,10480.213,-209.48442,-167.03987,87.83052,-67.944565,-7511.411,64261.023,68.88837,59.46973
-15.805622,61.63046,764.14636,55.038868,31.451147,113.807045,84.39862,-69.17964,37.14211,-1532.3093,44.747814,280.90228,116.43061,29787.64,203.5888,75.47944,59.169117,-38.38413,-120.61398,10657.767,-212.94278,-169.45123,89.26291,-69.23376,-7623.991,65221.867,70.0516,60.122814
-16.215012,62.2595,776.7865,55.99062,31.99809,115.57567,85.852745,-70.3464,37.619106,-1557.4427,45.496403,285.3837,118.499794,30276.568,206.93045,76.675064,60.20843,-38.970974,-122.58765,10825.312,-216.29858,-172.2046,90.50343,-70.1832,-7748.948,66292.016,71.07433,61.222584
-13.223553,50.20648,630.8822,45.729294,26.375223,93.83433,69.83257,-57.227135,30.347939,-1264.1444,37.48785,231.71155,96.562874,24583.65,168.10583,62.69522,49.14165,-31.511404,-99.903946,8818.872,-175.27356,-140.2615,73.57776,-57.14341,-6291.3286,53827.086,57.67712,49.735004
-15.909887,57.375004,730.7132,52.654217,30.415201,108.17583,81.1105,-66.58879,35.038326,-1464.8403,43.14708,267.7086,111.99653,28481.852,194.79807,71.758415,56.47719,-36.156784,-115.60689,10126.303,-202.63792,-161.99957,84.1886,-65.12442,-7288.479,62360.01,66.07458,57.95479
-15.073059,57.676224,721.71204,52.196823,29.841942,107.33158,79.752594,-65.3605,34.778465,-1446.9331,42.465946,265.03638,110.2322,28128.867,192.27596,71.49788,55.96188,-36.13418,-114.02542,10058.007,-200.74438,-160.08908,84.14255,-65.23462,-7199.0234,61589.445,66.00773,56.9566
-15.21504,58.197163,728.8068,52.40574,30.348839,108.4159,80.770905,-66.0414,35.040184,-1461.698,42.696423,267.7567,111.46885,28412.848,194.56946,72.08502,56.462963,-36.63977,-114.70216,10141.969,-202.53796,-161.89449,84.93631,-65.810745,-7271.5806,62210.844,66.40807,57.346897
-15.848366,58.473606,741.38904,53.790707,30.586843,109.74046,82.200905,-67.449036,35.43424,-1486.0331,43.77641,271.7161,113.43409,28895.791,197.40146,73.09635,57.206223,-36.665943,-117.2798,10289.2705,-205.70491,-164.36383,85.67271,-66.26674,-7394.41,63266.707,67.33795,58.954685
-16.31282,63.31677,785.0105,56.36005,32.192482,116.90074,86.74048,-71.13125,38.323227,-1574.5785,45.74711,288.58047,119.44792,30605.395,209.32597,77.1554,60.735203,-39.533695,-123.80866,10918.673,-218.84229,-174.0052,91.60847,-70.829124,-7833.453,67011.8,71.920235,61.81015
-14.667524,56.64423,704.51263,50.913044,28.981167,104.83055,77.801186,-63.90193,34.312904,-1412.4331,41.450264,258.88107,107.26026,27460.613,187.64621,69.5223,54.62994,-35.309105,-111.54247,9819.162,-196.24504,-156.29967,82.26422,-63.62279,-7028.2163,60126.21,64.64204,55.630154
