-134.08928,-62.034477,-912.3421,37.25542,-72.39276,-318.1356,-2211.3042,-37.17247,-13.49707,1695.4396,-23.595205,533.99054,1074.0819,-1651.6643,1569.0657,-101.07577,14.026884,55.947197,4820.212,-2023.4242,-534.4219,717.871,-634.8997,13.009259,-3210.784,-1280.777,424.18298,-127.9514
-3540.8916,-1818.4989,-625.5285,-14.75001,-62.00174,-2412.9756,-1415.5201,-62.151062,-45.257416,-1624.1099,28.413301,-1791.2084,-5002.3706,-1234.7858,-4923.105,-41.00243,-27.615158,-72.079544,-2508.2744,403.2222,-4509.3125,4638.859,93.77066,14.48873,-3810.295,1403.1454,-513.563,-41.76055
-424.26608,-295.0448,-578.07263,19.812452,-75.706,-273.07254,-1460.6996,-40.88897,-2.444275,1557.8625,18.552807,1532.5778,105.91289,-2886.1572,-580.15485,-58.913204,-4.330705,26.049809,2080.3284,-485.47458,74.273926,1000.00995,-3472.2957,-26.04579,-1051.4161,378.16492,691.4419,-48.45058
957.9842,-957.033,3914.4663,-4.7632904,-71.7906,-3531.4053,-1145.4893,-47.296432,-88.17037,-336.76004,13.15481,1130.3872,-718.49524,-1435.3118,-1964.6746,7.711422,-47.632175,-4.5258765,-1258.1292,1096.7134,-2011.4003,1680.7278,-1255.3699,-35.46374,-753.2507,-911.06964,107.919655,-14.773941
-3095.8987,-1544.7407,399.5947,-68.89934,-35.546677,-4516.888,-1403.6011,-67.52375,-80.19779,-3639.8872,-39.804306,339.49136,-5284.4277,1205.7935,-5494.1333,-27.337643,-78.05415,-60.94938,-2271.4038,-72.197716,-3553.1814,4126.6167,788.246,2.777239,-3672.844,72.8698,463.49612,-33.313793
-1841.239,-476.66525,1096.9325,-6.286248,-62.77505,-1090.0034,-2135.4714,-15.914708,-2.5242016,591.6029,40.53192,2157.974,-1126.4036,-3177.467,-1514.8792,11.643018,-33.068127,29.359861,-371.40738,-1228.8331,475.85962,1345.1891,-1887.2047,-38.294254,1497.3146,-239.91069,836.0714,1.1225578
157.92316,-1628.6003,1095.8065,17.293577,-75.25931,-1830.8441,185.5402,-17.895977,-77.56669,-1279.2496,14.823368,1570.7592,4342.5513,1513.7079,710.4748,-16.590649,-19.683002,35.497025,476.14075,920.35065,-976.29456,1538.1575,-2050.6086,17.574213,-1933.3673,684.6877,2166.8271,-29.023478
-1804.9285,509.61673,10.675385,23.144882,-89.8841,-684.1632,-1809.7151,-34.874256,5.3681045,1971.0754,-27.161953,1678.0194,107.20903,-2347.9207,45.489925,-64.45581,-12.510086,36.17045,3868.089,-2477.9534,-443.53757,776.3388,-3418.5825,13.620565,-2644.037,19.240099,-239.85065,-86.89808
-1360.6936,-261.35727,-127.664795,-19.606293,-94.51464,-291.1965,-1717.5613,-42.44576,-33.511616,996.68365,-12.830883,3188.1338,-1285.8281,-2741.725,-1781.1138,-77.22152,-17.687788,21.90607,2211.7124,-846.59863,1071.0012,671.176,-3576.2344,-37.21744,-1533.4937,519.1829,78.77336,-34.472355
704.6804,-988.7846,16.794895,0.64971995,-79.07859,-3938.7205,677.60913,-59.159645,-93.71198,-1840.4756,26.053453,-1202.8427,-1638.2018,1728.0072,-1718.4845,-44.593323,13.77359,-6.9749084,-1659.9895,5009.9536,-2588.214,1791.1149,362.38446,37.93159,-4197.472,2083.3252,-1227.7606,-9.764738
450.1207,-528.0065,706.708,-42.94056,-34.37669,-2931.2546,1040.0096,-38.99924,-87.149574,-2398.9421,-24.903032,163.40169,-1331.0161,3042.6353,-1657.1564,-34.35137,-4.6947927,-31.890867,-1376.8545,1144.0688,-1778.942,1365.0792,1770.5668,27.228413,-2700.1504,1004.06946,57.594666,-20.813168
408.0898,648.0731,-652.6326,-21.198412,-45.93071,2044.2505,-4230.236,-7.76983,-20.366188,602.9693,73.822525,494.3739,-1832.2715,-3119.99,-1728.7228,-51.624474,-29.704514,8.062475,-710.54645,-858.8205,-1627.0009,1860.4104,-1688.3387,-52.238518,3185.6692,-1123.979,2016.8175,-6.494463
-3979.2695,126.05419,-2530.4001,-32.98864,-54.330708,119.31052,-4360.59,-32.163433,12.088157,-1086.6862,84.14129,-1093.6221,-5386.584,-3536.3828,-5353.2686,-41.38545,-65.03536,-48.171818,-1900.1702,-1308.7771,-4677.18,5284.9795,-3230.9167,-13.373567,1699.4583,-164.17819,278.14542,-31.432482
-504.47937,-1129.7839,-258.53204,4.710278,-72.753815,-3584.1414,934.94464,-64.16679,-71.3825,-1802.572,29.541418,-985.3898,-2184.3804,474.63657,-2111.8625,-35.14514,10.073514,-22.509207,-1338.5593,3538.5972,-2339.31,2282.0134,-315.7049,32.03096,-4048.4507,2573.5034,-885.6739,-17.42017
-466.48804,-309.0775,1325.2739,-2.7920728,-119.48517,-3801.2144,-5255.3857,-69.89004,-58.140007,1400.75,11.048576,5260.882,-1103.0388,-3526.704,-5925.476,-24.807512,-50.2376,40.068295,1253.4288,-156.87408,-3363.766,884.9173,-3937.58,-37.546074,576.2446,-1363.8536,-1272.4932,-42.872055
-4183.734,-1625.7972,-1109.1444,-21.292654,-85.563324,-695.1316,-4944.188,-71.49437,2.487748,519.0953,14.155966,615.76917,-4836.3433,-3560.9568,-5021.6797,-87.94144,-85.50843,-33.19823,-636.10266,-2639.3538,-3364.988,4563.118,-3200.3057,-23.996881,-2687.2634,-1412.3816,-551.9908,-71.75274
-717.01733,-810.56323,1590.1715,-30.342552,-57.00222,-1803.7979,-1234.2255,-28.757553,-31.42247,417.08984,20.899672,2582.973,-1228.2025,-1698.1394,-804.79224,-23.694355,-82.25648,34.475113,86.716675,-1293.8068,1064.2004,1368.6171,-2368.9385,-32.16962,813.4571,-1590.4679,696.5678,-0.3326267
-4210.9946,-2974.6172,-211.57887,-29.42929,-59.37191,-4194.3228,-4090.1443,-77.0195,-58.809776,-932.67645,7.043195,443.92783,-5498.904,-2067.221,-7771.054,-52.23836,-104.38773,-45.658607,-1132.0665,-985.1014,-5921.1406,5177.3647,-686.53973,-8.91967,-2703.7188,-2210.0747,-553.37036,-75.81336
-1304.1112,-1224.4852,-1051.1862,-8.853663,-52.460915,-2950.4514,-4084.3848,-73.88208,-32.873596,-631.03094,19.912601,-907.414,-3394.1316,-918.63226,-5836.368,-52.37543,-51.354416,-47.538414,-1595.3232,313.8011,-6233.831,4484.7085,-773.88434,-4.6645994,-1630.8759,-1448.5977,-223.18103,-74.43769
-525.1792,-379.22855,1290.5402,21.630009,-87.44923,-2283.999,-1684.9801,-31.669931,-38.55439,-323.9076,-20.673561,1098.356,1030.4507,-1207.8829,1133.7042,-34.00221,-8.758448,40.891785,2416.625,463.19806,-218.40865,689.1005,-2769.2144,-6.057135,-3104.5022,332.98627,278.1674,-78.63208
1300.8456,955.432,3170.2583,-11.290243,-65.14428,-3084.0884,-1026.0172,-39.283,-96.441345,-1210.0411,-33.034695,133.25807,-1460.2294,-713.85626,-2220.748,10.103129,10.325524,-44.188904,-947.1771,1020.998,-3799.6694,1501.3693,247.18468,-23.561552,-2451.3086,931.27374,-930.68854,-23.784897
-690.05,3232.9963,-13.81059,-24.044643,-40.223225,-249.08511,-2010.189,30.577219,21.438835,-961.72705,50.299324,1258.8535,287.14612,-627.9695,-378.79352,49.418858,-9.277697,41.747562,-615.3994,-1035.6415,-1410.7888,787.1562,-2420.6252,10.163467,4497.8247,437.015,1049.3309,20.178802
-4389.871,-2507.8518,1317.8213,-38.050556,-31.926504,-3113.0845,-3107.2358,-66.06129,-51.36759,-2004.981,-19.174067,-182.01675,-5622.5684,-1720.9446,-6510.3525,-14.729905,-100.43861,-60.133583,-2527.3982,-1331.848,-4263.803,4710.501,109.07979,-25.431286,-3319.124,-1443.9832,1225.351,-39.76988
1127.6792,-1648.6826,686.3933,0.58064944,-88.72959,-3400.8557,1629.8308,-54.67517,-92.62352,-1337.2896,17.952105,-475.14203,322.9816,2146.8965,-619.24896,-57.341534,12.86905,-1.0151868,-1498.1537,4347.8545,-1610.3278,1482.6528,-836.9657,23.326046,-4689.619,2122.0564,7.6819906,-21.511274
