-124.73448,-54.992386,-921.015,37.65944,-72.540276,-332.42764,-2213.6572,-37.50202,-13.290512,1696.3822,-23.554564,529.85535,1084.2102,-1656.0587,1572.4924,-101.17718,14.331947,56.152615,4847.441,-2089.263,-550.89777,721.29956,-641.22644,13.151578,-3216.5352,-1289.1906,424.75226,-128.47255
-3525.2996,-1817.1498,-645.0947,-14.267633,-61.985775,-2418.5132,-1411.7844,-62.58087,-45.150127,-1620.0952,29.062376,-1795.4955,-4997.394,-1242.4086,-4932.8804,-41.261204,-27.32206,-71.97438,-2486.8499,413.9408,-4529.442,4643.3345,91.16216,14.875892,-3798.3225,1397.0911,-518.17505,-42.149284
-423.49167,-286.2472,-585.0775,20.12704,-75.85931,-280.8737,-1461.5437,-41.113712,-2.245738,1556.4254,18.595211,1528.5573,111.09345,-2894.8306,-576.6805,-58.977287,-4.033174,26.188253,2103.0735,-522.16956,63.935238,1003.64246,-3477.8577,-25.898169,-1057.4886,377.47302,688.846,-48.860703
970.61755,-955.41315,3897.7034,-4.321689,-71.71174,-3538.895,-1145.6196,-47.546913,-88.00268,-347.95886,13.591111,1123.3701,-711.2324,-1440.7476,-1969.4266,7.570192,-47.503902,-4.32293,-1232.4878,1105.5542,-2029.8208,1682.131,-1262.7706,-35.16003,-744.5307,-917.88837,102.74739,-15.132973
-3087.1697,-1546.6827,391.66907,-68.49454,-35.43696,-4526.422,-1389.554,-67.71844,-80.16229,-3641.3052,-39.33076,334.33008,-5281.0024,1207.7078,-5501.6597,-27.337484,-77.95262,-60.81509,-2252.6216,-53.676006,-3569.4434,4123.147,785.32434,3.287457,-3665.09,68.37875,459.72223,-33.37578
-1838.1189,-469.83212,1078.6056,-5.7414813,-62.827145,-1089.3081,-2133.572,-16.099255,-2.1246166,599.3757,40.837223,2152.3987,-1113.3741,-3191.8135,-1507.8676,11.461286,-32.703693,29.64435,-336.18008,-1243.3353,466.59985,1344.3025,-1897.1239,-38.01667,1499.4208,-242.0733,831.6901,0.61401725
161.30801,-1622.6011,1081.9872,17.564173,-75.391304,-1831.0535,172.80566,-18.158453,-77.22603,-1295.8578,15.139138,1565.8344,4334.4683,1497.9463,703.74567,-16.924232,-19.638086,35.739483,500.50195,919.2838,-985.6633,1538.2344,-2067.8022,17.663166,-1925.3774,674.6621,2163.5586,-29.374126
-1797.2365,518.1448,0.5523144,23.48902,-89.98422,-695.4555,-1812.0833,-35.01311,5.571324,1970.1556,-27.134348,1673.6606,115.761894,-2351.8887,50.84994,-64.517365,-12.173874,36.35548,3895.0837,-2534.3572,-458.97992,775.8471,-3422.4878,13.746981,-2645.573,13.935927,-242.35106,-87.273964
-1358.9391,-253.33667,-136.6251,-19.19564,-94.68684,-302.90338,-1721.508,-42.68827,-33.290745,992.97955,-12.741318,3184.2732,-1280.8207,-2754.095,-1778.6792,-77.2369,-17.312748,22.094389,2238.064,-890.8279,1056.4711,673.93884,-3579.692,-37.10582,-1540.0784,516.4083,74.82656,-34.916348
711.4456,-992.3762,5.771426,1.0891337,-78.84951,-3950.1733,693.7989,-59.300797,-93.61461,-1834.7354,26.472507,-1212.3822,-1636.7712,1726.4326,-1732.7439,-44.489212,13.888131,-6.9109626,-1641.5118,5025.611,-2607.2646,1790.2095,361.34167,38.371487,-4191.2686,2081.7554,-1230.5598,-9.79686
