-167.31668,-31.729084,-920.7339,36.98894,-73.19844,-347.50153,-2260.414,-37.821236,-13.545152,1697.1709,-25.359758,568.3032,1046.9814,-1624.2695,1619.1323,-102.180016,14.181639,57.109726,4901.909,-2019.2358,-547.10547,706.3314,-599.80396,13.290387,-3232.2542,-1320.925,435.94553,-129.44719
-3523.5386,-1808.5757,-683.9468,-14.407209,-61.594566,-2431.2358,-1377.4093,-63.63394,-45.408066,-1639.4822,29.353193,-1764.5858,-5067.7046,-1256.0377,-4979.985,-41.087013,-26.919926,-72.141975,-2470.2546,409.42142,-4569.234,4633.537,141.67114,15.304702,-3785.3618,1409.2899,-496.372,-41.580357
-446.42752,-295.09583,-582.6326,19.493511,-76.47378,-285.59238,-1485.7726,-41.379257,-2.8561373,1566.345,17.511475,1559.3448,73.25867,-2883.4849,-551.44336,-60.170246,-4.076333,26.568796,2140.126,-486.68707,76.22703,994.3658,-3441.5845,-26.265486,-1072.6128,357.38275,718.45483,-49.536465
941.04285,-1003.9184,3878.4062,-4.1027794,-71.811775,-3570.6838,-1204.9989,-48.29422,-87.64265,-323.49585,13.948399,1173.0841,-746.8752,-1461.6377,-1993.5782,7.5778565,-47.88967,-3.969586,-1232.8353,1090.2963,-2064.037,1691.2523,-1217.0555,-35.434113,-722.8124,-955.1111,113.74197,-15.655511
-3104.3398,-1579.5344,360.5417,-68.87529,-35.033592,-4607.2637,-1409.1677,-68.7783,-81.165764,-3667.0234,-40.12919,399.61884,-5356.896,1215.8513,-5538.0967,-27.303635,-78.07323,-60.855103,-2192.1274,-98.28758,-3616.661,4117.4395,889.2889,3.4443989,-3669.991,59.278824,452.99838,-34.33506
-1867.5269,-491.6355,1070.3513,-5.690222,-63.27694,-1079.398,-2221.9983,-16.43621,-1.7191739,650.66833,40.406628,2194.894,-1157.3696,-3243.5369,-1515.1014,10.526274,-33.188408,30.632627,-293.24454,-1246.2214,474.51862,1325.5344,-1881.5245,-39.090668,1527.4536,-300.07855,872.18756,0.12296064
107.96647,-1687.4454,1090.6566,16.992264,-75.50499,-1847.2913,134.86053,-18.61407,-77.312096,-1236.9316,14.404596,1611.244,4247.376,1498.985,723.1869,-18.670769,-19.764902,36.121094,545.58887,887.5393,-973.873,1503.2709,-2007.7655,17.276993,-1929.1627,619.972,2178.151,-31.312845
-1844.875,525.23535,-14.46929,22.981121,-90.54445,-722.78503,-1876.7982,-35.358727,5.5407586,1975.0591,-28.797054,1709.721,63.805542,-2342.6912,89.71602,-65.280235,-12.199205,37.161682,3942.2637,-2472.4758,-451.98526,769.1954,-3365.502,13.471135,-2675.0696,-8.916299,-239.67389,-88.228355
-1400.0994,-260.35114,-137.85574,-20.126982,-95.458595,-310.34763,-1791.773,-42.74187,-33.9472,1001.1741,-14.222947,3226.828,-1341.684,-2760.2878,-1749.6207,-78.4826,-17.52816,22.646961,2287.2651,-849.68567,1068.4386,667.0796,-3540.5586,-38.039368,-1549.8198,492.90842,105.72014,-35.71378
674.6889,-1023.8668,-24.170565,0.5090736,-78.41346,-4041.303,673.5474,-60.141163,-94.663315,-1889.9547,25.639528,-1130.2947,-1700.8591,1750.8213,-1758.2068,-44.229122,13.411454,-6.493278,-1575.4604,4980.3413,-2648.8323,1788.4185,436.84448,38.936485,-4183.0317,2056.6648,-1239.985,-11.022499
442.9841,-561.17053,654.8968,-43.141026,-33.438393,-2988.0469,1048.6356,-39.576653,-87.56904,-2424.7097,-25.010216,205.5342,-1370.852,3079.5679,-1673.0344,-34.538425,-4.8993955,-31.34598,-1320.0724,1136.0604,-1808.497,1357.805,1841.4688,27.84591,-2677.6096,978.87823,69.9599,-21.254333
428.327,642.11664,-667.91547,-21.306484,-46.590942,1978.9503,-4257.0703,-9.008446,-20.966755,595.1581,73.7613,548.7814,-1865.7397,-3119.5254,-1795.162,-51.83803,-29.244497,7.674569,-690.709,-834.395,-1707.7936,1855.0182,-1689.1978,-52.35028,3211.2773,-1114.7682,2018.4991,-7.0342836
-3961.3826,135.04834,-2565.2095,-32.8916,-54.50257,94.87348,-4343.0874,-33.22704,11.56793,-1113.5858,84.64061,-1084.7509,-5450.795,-3549.1,-5377.552,-41.612522,-64.04869,-48.596027,-1878.6746,-1290.8826,-4749.2417,5282.198,-3188.6067,-13.052541,1694.4924,-135.0362,312.52835,-31.569994
-509.96722,-1130.691,-300.5195,4.8968363,-72.14986,-3615.06,992.16754,-65.26683,-71.6658,-1816.9408,30.242994,-951.7236,-2248.9106,471.8412,-2167.835,-34.798077,10.598283,-22.630213,-1309.0455,3545.9316,-2386.4163,2273.247,-272.10938,33.031292,-4020.1787,2584.4126,-887.0484,-16.821438
-451.62408,-347.38846,1326.8053,-3.4079823,-119.975006,-3913.2915,-5265.9844,-71.22616,-60.0722,1374.7958,10.491599,5332.8403,-1170.3121,-3509.3044,-5959.466,-25.377731,-50.51308,39.960613,1297.4775,-160.35722,-3437.7668,896.30493,-3846.4216,-37.475937,570.77026,-1388.06,-1301.8563,-43.899643
-4221.094,-1648.4978,-1148.9805,-20.958527,-86.31119,-668.2979,-4985.3906,-72.57935,2.7591739,534.2446,13.964171,630.33,-4880.2236,-3589.0493,-4987.4883,-90.0368,-85.84917,-32.384895,-544.1021,-2682.5088,-3365.2852,4571.412,-3180.738,-23.654531,-2717.138,-1454.5411,-506.64877,-73.86691
-786.15436,-873.26965,1591.0531,-30.536531,-58.408264,-1851.3102,-1313.3748,-29.502893,-31.90807,425.82098,19.338041,2635.1191,-1279.273,-1707.5211,-772.135,-25.327917,-82.50871,35.11855,159.50784,-1323.1733,1080.6705,1372.4872,-2323.2275,-32.802376,746.91534,-1623.3564,694.4238,-2.4622142
-4210.6484,-3026.9727,-225.13205,-29.824484,-59.380196,-4291.313,-4073.9805,-78.70491,-60.40732,-979.09796,6.6171875,506.35938,-5567.7954,-2046.6969,-7799.3086,-52.772392,-105.055374,-45.886543,-1072.1677,-1010.9693,-5985.2085,5191.8423,-600.3667,-8.5072775,-2731.536,-2230.7292,-535.37665,-77.25675
-1263.0183,-1228.4574,-1098.419,-8.273126,-52.24354,-3003.8828,-4075.232,-75.48108,-33.199665,-615.3459,20.514294,-863.5596,-3429.346,-916.7945,-5905.821,-52.602314,-51.112698,-47.265854,-1543.734,327.22528,-6324.244,4478.482,-727.9989,-3.8807077,-1600.4327,-1466.2274,-203.75583,-74.87615
-570.51245,-401.96774,1275.5737,21.92144,-87.96602,-2276.8018,-1743.1047,-32.525917,-38.111237,-283.3652,-21.393759,1127.1288,1002.0455,-1212.2397,1163.1425,-35.777798,-9.361814,41.929638,2493.5432,430.826,-220.92116,685.73773,-2746.8782,-5.638781,-3123.2559,257.55392,285.34613,-80.40341
1318.8137,959.90564,3116.588,-10.358696,-64.60698,-3134.7822,-1063.7245,-40.10333,-96.18642,-1201.3721,-32.41008,159.16505,-1488.064,-748.7327,-2259.5435,10.599155,10.806013,-43.3638,-886.7181,1039.5956,-3871.8271,1495.9739,304.2451,-23.098303,-2407.9917,901.8234,-942.45807,-24.217247
-684.07526,3214.5752,-47.823254,-23.442736,-40.146973,-307.31537,-2043.1918,29.781496,21.261414,-947.0353,50.926857,1300.652,248.58841,-664.81506,-427.701,49.531677,-8.631543,42.160366,-565.4396,-1025.8579,-1482.3224,769.40955,-2391.1536,9.9940605,4547.902,426.8719,1062.2595,19.767752
-4411.2266,-2566.75,1261.5682,-37.806664,-31.53995,-3209.3965,-3106.4075,-67.515724,-51.992126,-2040.3921,-19.135866,-128.02072,-5677.661,-1700.6327,-6559.0386,-14.835631,-100.452484,-59.89116,-2461.0884,-1340.8036,-4309.732,4705.636,211.68784,-24.423378,-3334.6958,-1444.8604,1230.6284,-41.09057
1118.487,-1691.573,655.4917,1.3283298,-88.001915,-3490.513,1624.9287,-55.88879,-92.98715,-1331.3541,18.445396,-414.86325,271.2267,2145.328,-700.393,-56.48535,12.82158,-0.42081165,-1446.563,4360.4634,-1699.5963,1471.1327,-771.6308,24.07141,-4642.6323,2085.8394,12.041906,-21.729904
-398.16617,536.5821,-854.4041,-24.25435,-21.100645,-1396.5298,-1092.197,-43.105453,-37.745384,-2002.0715,18.158545,321.95175,-2479.0269,288.55612,-3150.6619,-13.93261,5.6816444,-10.865498,-1249.6719,524.26044,-2019.2495,1502.0348,1608.3713,15.223191,-38.79451,416.59964,451.74527,-4.5932407
615.98254,-907.0859,774.07104,-17.002455,-131.3736,-3622.9248,-5245.47,-77.4425,-65.5028,2561.7156,8.272523,6022.933,-930.4602,-3206.5361,-5997.597,-65.45902,-66.21882,36.751667,1311.6113,424.26782,-2760.2173,823.37213,-5261.2686,-62.53307,539.7082,-1392.1853,-935.54694,-33.66069
-2289.6055,-2126.1748,79.92563,14.348689,-23.751034,-1863.1653,-296.02072,-77.8687,-25.256483,-976.481,11.923985,-301.82498,-2819.31,-877.6618,-3026.351,-26.279734,-9.0989,-7.4384675,-1260.1337,-945.1983,-1292.393,2320.5598,3028.151,21.812887,-3750.5745,-86.46609,1647.3751,-35.79552
-2683.994,355.1032,-1689.0668,-41.059578,-43.630436,-476.5853,-4817.948,-19.374285,-6.792864,-1412.4945,38.750313,-1303.0594,-4242.747,-1046.627,-4558.785,-40.290955,-71.743416,-38.1521,-1999.6952,-63.316116,-5117.7354,4244.114,-2549.2588,-4.4561467,726.27576,-971.53314,168.34811,-32.09246
1158.1531,1832.494,-249.26949,1.5414685,-34.106262,-1387.97,-2444.0188,-2.8713896,5.1624813,147.19759,36.46098,1230.3729,1399.8492,-58.104443,-1193.9746,18.633974,-3.168384,31.379656,177.63873,-343.67322,-2801.645,679.88885,-1650.4806,4.742721,3417.8003,-562.6741,1083.283,-24.277765
683.3584,-316.22543,611.2923,-15.522623,-123.20375,-4196.2285,-4514.2017,-77.12538,-75.84981,1071.2155,-5.879808,4293.893,-1335.1656,-2229.3037,-5272.749,-55.936863,-34.703453,6.645081,1015.3668,616.46765,-3925.8694,1508.8933,-3581.0452,-40.922165,-823.4259,-426.20477,-1727.6617,-56.037907
-970.1052,-1445.57,-1571.8386,38.75512,-105.05859,-2470.901,-1255.3386,-36.916466,-33.53214,103.98782,-23.980003,1087.7477,2548.294,318.45627,3187.96,-111.0948,36.187447,87.32573,5333.5137,-592.6996,463.13272,622.3211,-273.57123,41.484177,-5284.608,118.05532,216.93861,-162.34116
