396.72183,263.14203,58.208443,18.681677,-82.285255,333.01306,-2621.3906,-30.343054,-39.772198,1698.383,-18.918089,1167.0426,241.26025,-2416.6929,2076.8057,-126.261856,-16.903288,79.40376,5218.311,-2293.1204,-294.1952,844.55457,423.1342,-24.25261,-3088.782,-2868.3464,295.09177,-118.91663
-2690.5256,-837.56085,-490.94376,-22.375942,-66.24839,-1208.8103,-1979.1696,-45.134502,-44.836613,-1448.1458,22.32562,-904.123,-4048.382,-1691.2112,-4235.312,-46.926086,-11.069629,-52.474808,-1075.1084,474.14563,-3715.8,3837.0967,972.2553,-17.772139,-2629.302,970.11584,-1483.079,-40.02405
8.413782,-396.80533,-117.186104,13.953971,-82.78638,-809.457,-1049.6613,-41.336407,-26.62385,1134.5785,32.02824,1995.4517,-75.31079,-2836.4343,-551.4213,-63.83117,-6.7627597,44.235943,2390.2434,241.9351,-41.04229,798.0283,-2199.4233,-38.90272,-953.585,-310.56296,349.95032,-44.667053
583.31586,-1514.3171,3244.3381,-4.641071,-67.5463,-2844.8027,-806.0339,-29.24393,-91.59478,139.74799,29.368738,1220.286,-1097.2605,-2008.1158,-1139.556,-0.41096264,-33.512653,12.441285,-525.6982,782.4967,-1092.4308,1198.4474,391.7,-64.43027,-234.78784,-841.9649,659.6094,-7.0645375
-2429.715,-941.8422,342.66037,-75.54891,-25.881742,-3747.0015,-1789.526,-45.58637,-88.34546,-3736.9622,-53.20103,870.69293,-4403.2485,1690.4192,-4426.84,-22.595095,-65.89867,-38.970924,-1234.7131,439.29593,-2818.5508,3169.2708,2573.7483,-15.633964,-2776.8457,-485.33673,-125.99892,-34.14435
-1470.5211,-783.3441,1465.3424,-7.648679,-76.327736,-1619.501,-1817.8684,-19.435856,-21.784477,515.12036,55.00427,2808.571,-1222.3654,-3380.6777,-1707.5458,11.195983,-38.663944,42.104305,131.72733,-228.40503,498.98438,1046.7788,-1957.2075,-59.85358,1727.7587,-552.5511,569.50555,8.243346
403.07916,-1917.3037,207.831,27.24502,-76.04249,-2099.6138,4.906293,-15.253545,-88.03007,-1343.0184,45.68784,1170.527,3906.0862,829.22906,736.5113,-22.396704,-9.609681,50.54389,1226.0779,1160.2969,-1002.7892,1853.7434,-1233.7225,8.433266,-1462.3403,413.62836,2703.7942,-38.698025
-1219.6599,1035.3079,373.59183,10.900447,-89.60968,-751.4992,-2521.3086,-34.757698,-11.920067,1205.3878,-37.235935,2426.3228,-202.70482,-2499.1409,93.97551,-68.75092,-21.17929,43.64799,4424.3916,-2010.3588,-674.1053,502.3291,-2485.9717,-10.772378,-2493.913,-591.7534,-941.24316,-89.01195
-921.9759,420.9522,21.562485,-38.307842,-93.15715,-952.12976,-1998.2345,-40.02663,-59.45153,-200.44803,-16.422306,4090.133,-1723.8922,-2509.2642,-1876.3903,-72.49698,-28.994068,29.651194,2823.2283,-109.18906,163.4717,491.98987,-2776.7651,-53.609955,-1198.793,-167.75362,-472.54147,-37.64525
190.1918,-890.20575,160.99191,-8.460648,-72.56438,-3398.8796,1063.2864,-38.321793,-107.24855,-1997.681,22.325106,-647.591,-1528.8271,1114.5907,-1991.4539,-38.405346,29.7661,-5.630917,-884.34985,4680.6167,-2520.4258,1493.9087,1433.0743,19.252707,-3673.2986,1776.5576,-1234.0353,-12.965283
679.46423,-390.51077,17.04881,-32.38909,-36.120674,-3024.8977,1344.342,-23.912947,-90.06288,-1885.5752,-16.238546,242.32478,-884.48676,2813.647,-1005.4534,-31.311714,15.14939,-5.5338416,-527.0935,2044.0448,-1637.8674,932.36633,2518.41,22.374523,-2569.8374,757.3577,-517.1667,-21.462591
626.8751,507.9215,137.54597,-25.587807,-58.044895,2566.35,-3264.145,7.328034,-39.640907,1300.0797,85.388245,1520.2288,-2000.26,-4355.2456,-1271.3035,-54.29926,-20.534452,25.534744,363.6656,-1193.3612,-958.44885,1310.1968,-998.3655,-95.58558,3384.0547,-1374.8839,1886.6768,9.949455
-3562.4214,267.49017,-1734.9039,-33.019825,-63.962975,414.9864,-3666.8452,-38.55662,10.253061,-1078.3556,95.83268,-135.82579,-5381.4854,-4348.745,-4661.5933,-39.627003,-57.98607,-26.992582,-533.2472,-1525.575,-2861.1167,4943.7026,-1535.2074,-40.721523,1842.4729,-95.87401,-686.2151,-16.124321
-153.03516,-886.87396,127.57385,-0.23369847,-78.20628,-2899.4092,1315.1863,-51.36065,-83.28177,-1586.2334,43.66244,-290.96835,-1868.578,-130.32619,-1769.7533,-34.52098,25.005524,1.7703007,-1024.687,4029.1912,-1415.5807,1606.5355,648.01526,8.945267,-3139.301,1873.73,-879.52386,-0.45296425
-636.7945,21.148705,1711.2086,-20.076115,-112.59891,-4027.2026,-4157.2695,-57.224823,-67.89038,486.20236,1.4047186,5832.2837,-1475.7831,-3011.6443,-4693.868,-9.279702,-50.482178,52.96884,1940.5162,-534.8446,-2439.6716,599.10236,-2101.478,-57.098343,671.77277,-1410.9277,-1418.329,-39.85008
-3297.931,-1768.7465,-563.706,-17.716522,-93.40694,142.83713,-3889.1636,-66.892265,-14.129071,278.57764,38.112972,985.0008,-4263.7686,-3947.7222,-3117.973,-104.01674,-66.22518,-0.20135148,534.9313,-2161.267,-1514.8564,3923.9683,-373.58002,-47.64956,-2483.3484,-1527.6893,-802.70734,-67.98569
-1040.4388,-1137.2278,1167.9248,-32.238014,-58.058887,-1829.8303,-909.4633,-13.192177,-38.844254,242.77019,41.30358,2683.7952,-1979.9701,-2423.1848,-565.3169,-11.536004,-64.5589,42.8513,370.08313,-799.17645,1405.4661,1337.7816,-831.71027,-64.089195,1267.362,-1402.5961,596.5965,12.15129
-3622.425,-2496.1887,262.44263,-30.96341,-56.21224,-3800.7556,-3331.29,-60.344513,-66.92461,-2042.3813,16.060646,795.3054,-4347.3267,-1563.5217,-5589.2515,-37.076157,-84.7563,-9.848477,136.5945,-671.0937,-3813.6592,4433.454,1911.1216,-24.43341,-1858.9489,-1929.1743,-541.85846,-73.68796
-201.31717,-1129.2146,-182.5022,-0.7696027,-60.010868,-2296.717,-3733.4583,-69.374916,-48.209675,-158.30286,20.807095,-179.98383,-2313.5894,-1079.8553,-4419.434,-65.81238,-36.64346,-19.468267,36.935623,16.168043,-5020.406,3451.5825,1102.5946,-21.483913,-1492.3104,-1470.9125,-677.95154,-80.84456
-122.09409,-200.95988,1286.2087,12.772218,-89.38044,-1886.7833,-1617.8694,-31.277489,-55.993652,-395.4334,-22.769875,2077.0044,1110.0438,-1568.6984,1077.4349,-51.999462,-10.162145,59.227303,3061.8992,586.9908,52.429276,114.20401,-1944.1991,-25.95596,-2917.5876,-455.54532,235.92813,-78.24823
1571.5648,1009.2716,2789.9468,-16.375805,-58.34941,-2777.1064,-1399.8627,-21.809166,-111.36169,-1017.8914,-38.388386,1232.7914,-1085.1804,-553.5543,-1459.1183,4.5454893,11.623375,-9.852647,241.09117,526.02106,-3432.9937,431.68173,1677.1937,-38.60157,-1687.6191,131.03911,-1156.1876,-28.535559
-589.06616,2888.1885,-174.2758,-19.151503,-52.21315,-805.3566,-1956.9211,23.50798,11.695757,-754.3322,62.428448,1891.5288,-366.70645,-1474.2245,-931.7974,53.684544,-5.3807826,47.2783,-90.85673,-887.71967,-1520.8177,958.20605,-2310.5005,-12.476562,4033.1404,752.01184,380.08554,22.363499
