5.639641,1.3038402,-3.2874045,-0.3213922,-4.4021587,7.256269,-26.783468,-3.7846324,-3.714609,27.069956,0.28564453,-1.8350307,-6.8339953,-25.672504,18.76547,-6.8845506,-4.928879,3.435121,46.53669,6.1178327,7.2202806,5.4810977,-8.833362,-2.204033,-5.269022,-24.812653,6.266534,-3.5885818
-5.5593143,-15.074059,-1.6406133,-3.3893442,-3.981774,12.551266,3.9521334,-1.9600031,-6.1198864,-2.0993056,-0.3121083,-4.6656246,-28.030327,-10.974774,-26.394238,-2.9987154,-2.24317,-1.7608163,-27.759346,8.312881,-17.028406,52.328556,25.42656,-2.782277,5.0653334,30.033398,8.492418,-1.7764634
-0.15313001,-5.197777,-14.079254,-1.0093718,-4.0275583,2.412338,-5.2231855,-2.9037867,-2.7460272,14.66313,0.7251302,14.5412,2.2588634,-17.485556,4.8801327,-5.086769,-2.910837,1.4536288,19.166939,-7.4642925,3.7726269,11.918954,-17.31065,-1.97473,2.5240626,1.6405891,7.426979,-2.799517
17.070915,-10.277036,38.886517,-2.2309403,-4.837109,-7.421491,-5.3923187,-1.9629203,-7.3350725,-0.7252923,-0.052679997,1.0211502,3.860523,-19.892668,-11.977715,-1.9984823,-3.1514997,-0.5696988,-15.610247,13.107794,-8.539291,11.833119,-1.298972,-3.042955,8.705721,-0.7292503,4.250557,-1.5414808
-2.1021986,4.081792,12.5680895,-4.053742,-2.3918858,-16.400976,-2.2357779,-3.0831208,-6.190182,-9.201589,-3.0011508,11.126648,-18.772017,29.692753,-25.441193,-1.0317513,-3.594894,-1.2657948,-18.325012,10.384399,-17.630842,40.479244,12.498197,-1.0431769,-0.7842565,3.9846478,1.5994217,-1.7653413
-4.5931144,-15.619799,5.496119,-2.37358,-4.5391207,-0.26998803,-17.413227,-2.1022913,-5.0006742,6.891069,-0.43000957,13.202602,-2.5454464,-10.491264,-9.623933,-3.3603797,-3.799774,1.2151029,-6.7023845,11.431625,6.801746,16.630613,2.0029047,-3.398755,10.976288,-3.8603394,12.779169,-1.5395707
-1.8258488,-13.629354,6.686178,-1.307724,-3.195663,-8.029497,-10.462843,-2.033308,-4.861717,-2.808156,-0.074726984,6.774253,20.43407,6.2385507,2.4552145,-3.0320423,-1.6949657,1.0677242,3.9624064,-5.954608,-0.70542514,-0.76933396,-3.901338,-0.84187233,5.7207747,0.5096655,12.407571,-3.2885706
-2.3004136,1.2823956,-0.4516718,-0.5098957,-3.9950116,1.1230482,-16.167273,-3.9219515,-2.974896,16.88047,0.020564958,10.486963,0.53761446,-12.277887,5.0248303,-4.693989,-3.8178627,2.8913808,33.463833,-2.505321,7.1130686,13.3548765,-12.093465,-1.1268224,-7.7293105,-11.969158,-0.9454479,-3.413455
-4.0849614,-9.345558,-6.1167088,-0.6199723,-4.0176654,-6.602317,-1.4492366,-3.418601,-3.380518,6.382274,-0.13183908,23.873173,7.474331,-6.038194,-0.32623717,-4.0623436,-2.2430024,2.7394025,29.744278,8.415124,7.316745,-5.2488976,-17.634401,-0.5295606,-9.642975,3.6527348,1.8827343,-2.8810856
2.3935657,-6.572051,-0.7678386,-2.6945992,-3.951206,-15.129897,14.497227,-2.1696274,-6.83836,-16.504871,-0.86119425,9.340218,-10.47203,9.4695425,-20.598057,-0.85049194,-0.15040936,0.38352045,-17.630915,48.570377,-23.928465,18.915535,20.325893,-0.2959879,-8.996078,29.15262,-15.233304,-1.0752754
