2.0543218,10.044266,-33.65591,-9.843466,-350.40317,167.8048,-22.371729,-11.980041,16.249578,13.779663,7.204627,11.837344,-27.969364,-43.49721,13.67809,-5.786894,-14.169031,8.179839,1303.5095,-419.50595,16.282555,-47.499607,-14.254514,5.093941,9.4158945,21.626856,-23.599669,-11.013318
3.1080363,11.324862,-35.942715,-6.743252,-367.04138,178.77838,-31.707087,-8.934665,14.348233,17.506182,8.295029,19.463737,-30.468897,-33.86644,15.302839,-6.323022,-13.757292,9.553235,1361.7125,-439.4033,17.650549,-48.442276,-15.190441,6.009419,10.737636,23.169289,-28.168255,-10.4197
2.1323426,8.867997,-35.11991,-6.914363,-282.94962,137.352,-16.68794,-11.115704,10.717019,12.04812,6.0320377,13.302067,-22.595808,-33.060703,11.080825,-4.8833213,-10.562167,6.458154,1043.7871,-328.49588,12.629386,-47.659187,-11.099977,5.1527686,8.834205,18.505932,-21.508547,-6.523992
2.7816067,10.4143715,-37.92035,-6.3200755,-325.53372,160.55089,-25.560822,-10.576457,10.920535,18.011244,7.4552445,18.945566,-26.822096,-32.426407,12.530779,-5.852646,-12.1009445,8.532918,1205.8274,-377.83298,15.3027935,-54.723503,-12.821963,7.0137744,10.480843,21.92035,-25.550451,-9.025329
3.0750394,10.791902,-41.178284,-6.6085725,-353.64868,174.4138,-29.325201,-10.450065,11.781127,19.121801,8.064056,20.713902,-29.077085,-30.999155,13.837394,-6.2969747,-13.107649,9.260732,1314.2142,-413.80798,16.841778,-54.10908,-13.80917,6.9592695,11.138851,23.458832,-27.43391,-9.944209
2.1930978,10.117436,-36.291214,-8.665134,-330.85135,160.27443,-20.564386,-12.330668,13.422359,14.098754,6.8979344,14.078504,-26.98423,-40.711575,13.189914,-5.6985173,-12.722399,7.7570643,1224.0254,-387.74796,15.027109,-52.04319,-13.252928,5.9773755,9.862009,20.896248,-24.559666,-8.85258
2.1623223,7.907031,-33.18316,-7.14797,-277.6362,134.51353,-15.965464,-10.428888,10.407579,10.949625,5.971743,13.0624485,-22.09067,-32.695347,11.510228,-4.6427884,-9.963586,6.1593866,1026.1199,-319.7459,11.630517,-41.845554,-10.177291,4.345069,8.454982,18.249355,-21.260717,-6.3804517
2.129593,10.406536,-40.986603,-7.3457065,-305.56778,149.23979,-18.62862,-12.926615,11.069408,15.076791,6.3652396,15.137835,-24.888145,-35.364483,10.556659,-5.4261737,-11.200112,7.1330633,1129.351,-354.84894,14.569487,-54.559177,-12.036477,6.4535995,9.688562,20.935656,-22.910357,-7.7728677
2.3615685,9.112395,-38.876987,-7.282456,-300.52884,145.70221,-17.059294,-11.76658,11.080518,12.186675,6.555023,14.318009,-23.657616,-33.98767,11.936641,-5.1868577,-11.174339,6.6468825,1108.1285,-345.95557,12.864304,-51.126106,-11.434348,5.129956,9.472817,19.990768,-23.029125,-6.6020865
4.0761366,10.308574,-37.703236,-6.1395288,-382.1462,185.84589,-32.446873,-7.5483656,13.810379,15.929365,9.7220335,22.112068,-29.4117,-30.234756,17.713747,-6.490274,-14.662034,9.648443,1412.4315,-445.5124,15.543626,-50.532272,-14.547829,4.853803,11.646322,24.307531,-30.757416,-9.305273
3.7240357,9.770107,-41.875248,-6.198765,-346.92255,167.33046,-24.124983,-9.280608,12.436893,12.778943,8.593798,18.716127,-26.485653,-28.98517,15.811005,-5.905602,-12.688793,7.8787,1276.0151,-397.47403,13.474364,-50.55048,-13.083123,4.1269817,10.738393,23.403494,-28.32786,-6.7517724
2.8234334,10.757571,-31.786129,-8.818731,-377.45947,181.90608,-29.078842,-9.681599,16.68422,15.292593,8.358492,16.128311,-30.500416,-41.364223,16.236935,-6.280008,-14.959925,9.400982,1401.6969,-451.83356,17.13518,-46.46263,-15.267556,5.191438,10.313179,22.707516,-27.666384,-11.397488
