-1073.3027,385.7006,-219.52982,27.718405,-67.42776,-905.88806,-760.69147,-33.14548,-23.70511,778.40436,0.4380793,198.07416,-140.3579,-1940.8774,1680.3243,-89.54672,7.0258465,44.952335,3937.6394,-1035.0974,74.33698,1164.372,-79.01161,-6.908226,-2375.965,-361.77777,282.42508,-97.84939
-2269.5698,-369.64374,-180.0868,-11.856708,-54.864857,-1801.8175,-590.09,-50.104023,-38.483974,-1331.5815,26.307936,-710.43427,-3813.9905,-1203.4454,-1844.398,-33.36335,1.9674978,-63.486225,-831.4936,611.2302,-2112.5117,3777.2312,945.63965,-6.776352,-1876.4655,1438.7546,-70.350395,-38.255547
77.874214,-104.84741,-9.737782,19.236338,-61.10028,-399.17456,-703.6708,-35.706326,-29.542841,788.0434,39.353474,1028.9825,-383.6399,-2139.3857,-810.37585,-53.402153,8.455599,17.59645,1508.2731,459.08243,-652.6526,733.6673,-1242.8337,-32.552925,-380.40195,186.65576,418.33524,-32.032658
537.27155,-350.66992,3221.976,-19.561356,-73.57026,-1957.6868,-400.05432,-27.552454,-88.16949,-695.4144,5.5967026,1119.8792,-783.4403,-1037.0457,-763.01074,-6.1219563,-30.31037,-12.13221,-463.12137,890.5321,-458.5082,862.175,-1288.547,-46.171078,-161.78261,-183.6945,408.14996,-2.6707392
-1740.2671,-51.05498,531.99384,-55.04985,-26.34091,-3363.6516,7.059674,-45.31815,-61.55571,-2466.067,-46.829697,697.2876,-3142.8215,944.54297,-1509.2534,-16.635998,-43.67784,-43.53295,-949.8922,316.83777,-966.2569,2896.5728,969.4776,-6.2510657,-2314.0789,394.56512,719.10474,-30.540958
-846.2161,-662.87946,980.3674,-10.214799,-59.188156,-634.337,-705.1226,-9.466881,-27.477293,513.63574,57.263542,1536.5232,-782.07117,-1538.7667,-1327.6846,-6.9728565,-11.174112,13.811616,-164.37378,115.22458,209.19823,860.6843,-528.5327,-44.188934,1635.179,-191.28629,632.24066,6.3606505
811.7186,-501.68475,511.01093,36.44648,-68.95191,-1126.9939,2.4121196,-16.769157,-73.29401,-255.71767,40.480312,611.9874,3521.2788,503.14276,682.377,-26.79311,-5.8580365,42.702934,741.1349,1507.0375,-756.6603,780.4421,-1505.1112,13.1966715,-880.671,362.41013,1966.6238,-20.078026
-1398.8833,1001.6176,290.80844,8.434064,-68.605965,-701.51746,-559.4759,-29.582039,-8.739603,703.68097,-16.655748,1056.1306,-320.04163,-1494.8467,330.09573,-60.132824,-8.068573,20.877178,2843.4827,-1392.9275,-318.95853,731.63403,-1515.0231,5.3055787,-1498.5886,-26.351038,-442.5369,-70.512924
-708.9429,246.01941,603.7224,-21.073452,-69.38926,-637.6177,-375.36502,-34.751144,-42.4147,375.41885,0.8658225,2206.989,-1324.6354,-1537.2134,-1176.4268,-61.29107,-24.749506,7.9923973,1516.2057,-72.84501,261.06946,594.1797,-2114.6318,-35.93113,-651.6211,-89.40221,6.6238604,-20.917356
437.64005,-56.179028,195.35123,2.5985157,-66.4359,-3553.434,975.4409,-41.364773,-70.63837,-1977.0306,6.737209,-83.30119,-965.1997,1069.4667,-36.474205,-21.472494,29.5631,2.872937,-671.4519,3884.1292,-1107.8173,1077.4491,-420.65134,22.008013,-2696.2864,1934.7908,-581.1517,-7.7806935
348.28488,244.88197,540.4012,-31.953314,-30.518293,-2009.2651,988.7354,-21.910843,-71.34693,-1499.1195,-19.546507,107.44585,-953.20233,1947.9714,-448.09836,-28.523848,13.008223,-17.898106,-900.3375,1565.791,-824.0902,756.7242,1250.3594,18.489191,-1717.8346,898.51807,-152.71115,-10.4592285
-172.2264,919.9863,26.169008,-30.34616,-32.24359,1675.8408,-2069.6216,-3.309745,-35.84623,-128.70293,58.928085,740.50433,-1990.8645,-2211.8445,-1324.1691,-43.097668,-5.476289,-8.686947,117.281975,-222.75092,-806.82275,1396.1836,45.479046,-70.29991,2058.8914,-1.7746482,1632.4823,8.913481
-2778.3428,717.27075,-1388.5751,-22.324867,-46.769226,-631.5355,-1898.9818,-36.53834,10.769457,-760.7005,74.92869,-178.4865,-4276.6025,-2478.5002,-2294.2588,-30.351181,-34.717075,-40.59045,-77.561516,-812.1574,-2262.211,4429.316,-369.77115,-25.888697,1355.4991,170.61118,148.58594,-25.187326
-374.61505,-191.989,174.76015,3.1646338,-69.01108,-2954.3394,1284.0012,-48.354477,-72.80041,-1973.5995,27.523365,-146.98012,-1805.2278,209.79393,-685.5873,-26.107958,42.51719,-18.642597,-539.5725,3449.2173,-946.79877,1456.888,-237.20703,13.161654,-2533.2979,2643.7935,-488.67047,-9.683471
-234.46526,-115.73108,1195.575,-3.8414173,-88.821434,-3453.4482,-2161.5457,-54.514145,-45.11048,520.91986,-4.9769316,4130.314,-749.82227,-1884.8872,-2841.7,-12.524965,-29.671047,40.908844,1487.8264,-229.41345,-1237.0802,648.82715,-1294.6194,-39.83484,471.0873,-1327.172,-599.7204,-42.827217
-1957.7213,-331.0091,-682.0014,-9.514735,-73.141716,68.2254,-1939.4008,-63.767937,-2.5253778,522.5243,43.227047,580.26135,-3673.2957,-2796.696,-1429.9403,-82.27494,-33.731106,-21.132483,170.5646,-1262.2527,-785.808,3563.459,-216.43506,-41.350952,-911.0483,-749.89355,-10.535974,-43.885715
-57.161274,-95.798,1418.3479,-32.311417,-47.53365,-1310.6501,-516.09625,-18.796263,-31.667002,434.16364,12.795067,2056.216,-895.5184,-888.075,-409.30017,-23.157852,-75.67458,26.23068,261.27887,-686.61816,663.1148,851.86017,-1856.3086,-46.378925,1030.8856,-1312.7454,1217.2466,9.211279
-2405.1526,-950.8486,-76.65912,-16.601454,-42.525936,-3406.1392,-1703.8317,-56.259266,-35.09252,-917.75116,-5.36861,639.80084,-3341.313,-1204.4475,-2381.1365,-25.958435,-55.095654,-26.74548,212.66129,-631.7506,-2352.0947,4051.9285,1204.9468,-12.744469,-1611.6569,-1120.9816,407.3456,-68.15169
-14.671984,-169.67934,-340.38443,8.418908,-48.984238,-2406.256,-1096.3947,-74.824425,-39.57495,-291.1801,23.499706,-189.18211,-2245.317,-694.6675,-2451.1384,-47.349854,0.9116784,-39.86247,-82.07541,432.36322,-2990.3103,2938.415,1245.354,-0.45998603,-1138.6893,23.579071,-272.5788,-61.448338
112.17736,268.0201,495.96793,15.267722,-71.617355,-887.88837,-1004.7904,-22.506037,-30.603645,-318.98746,-1.8478143,613.04767,1089.7716,-1056.84,1487.6323,-51.526646,0.38169932,44.24408,1878.399,665.3416,163.64429,461.7856,-1898.6453,-18.985731,-1559.1099,-108.84508,609.77515,-57.41859
1369.5833,1106.0392,2631.912,-15.637063,-51.042187,-1878.3391,-514.09735,-21.359457,-91.361374,-981.6445,-30.366055,291.37198,-906.79535,-614.902,-216.04182,-8.805071,4.6599994,-23.535654,-162.54492,588.6404,-2020.0688,793.4566,293.8585,-28.965446,-1170.9528,453.46362,-233.8803,-15.9802475
-576.7021,2561.5469,482.73022,-28.312387,-36.760223,-408.82538,-694.0183,18.087654,-6.69476,-1200.2013,47.815254,925.8641,-199.7245,-216.41025,-660.44446,33.23273,1.0363544,20.698454,-461.90195,-193.21588,-1439.952,622.8029,-965.7667,1.0796086,3166.554,740.1938,467.2328,19.751852
-2713.13,-652.24994,1138.6677,-40.78232,-21.768791,-2825.8843,-1255.7819,-44.01762,-46.405083,-1704.2362,-39.376923,398.8647,-3767.3428,-1004.63196,-2116.8826,-3.6953468,-73.99279,-54.833733,-791.408,-881.7012,-1658.064,3846.579,914.9365,-29.874384,-2015.3773,-523.89923,1544.6146,-40.13066
817.4737,-308.96307,519.81805,-8.018289,-74.0791,-2631.6182,1295.4135,-31.125067,-73.556076,-1625.8868,0.6537958,241.70982,396.17218,1324.6266,534.2429,-36.120754,30.038698,4.8134007,-851.88947,3623.92,-41.728382,570.4653,-1281.469,-3.5351403,-2559.8506,2108.541,428.7351,-8.432311
-106.97061,1214.5991,-227.69398,-16.732138,-25.887743,-399.57233,52.707077,-36.403584,-42.841724,-1036.0085,29.915361,98.23103,-1975.1622,-155.9741,-1815.3168,-29.023804,27.888859,-17.525478,-642.59906,937.5004,-1443.5991,1149.9473,1381.4435,0.6456523,-104.614845,691.576,45.012905,0.038247
184.55496,-476.90945,1011.22906,-9.857235,-97.90168,-3154.7737,-1831.973,-55.953987,-50.867424,1135.6611,-6.604667,4428.88,-624.3575,-1655.8748,-2971.6765,-38.083534,-37.1038,35.879215,1483.7981,273.92526,-920.91095,390.52426,-2244.0234,-49.15213,171.99039,-1058.4131,-359.64163,-34.153065
-1522.7223,-830.5278,666.7843,4.465127,-18.65339,-908.40485,66.008934,-56.022545,-44.12017,-814.36224,31.294548,-137.72354,-2668.7598,-1397.7946,-1388.8892,-23.13564,-2.7067163,-12.616038,-690.3195,151.84244,-159.1375,1938.3486,2390.4932,-15.3434515,-1706.9937,153.12471,1816.3284,-15.441781
-1774.1019,976.0978,-1325.2018,-31.288095,-38.05338,-1052.2987,-2573.3652,-14.299208,3.2865186,-1352.286,23.131216,-324.1529,-2713.9976,-1157.9916,-1340.9475,-23.850266,-41.553726,-31.945553,-140.3026,-129.93971,-2827.268,3938.418,-892.40625,-21.779318,632.53485,-199.62283,269.99472,-36.93901
832.2222,1448.9513,627.8304,-11.843864,-41.073093,-251.21817,-1172.9984,-4.1047125,-25.534922,-80.363266,42.967525,804.8066,500.41583,-602.4537,-778.631,-8.045016,-3.034937,14.7481985,151.45633,-281.5636,-1612.265,647.05493,-699.37103,-23.503742,2390.301,-112.00075,944.5612,-11.222917
848.26636,505.49265,944.6013,-17.715548,-94.82857,-2763.7812,-1921.3558,-51.1403,-55.739056,206.19595,-18.770775,3154.4397,-651.991,-1200.8541,-1684.8735,-44.607487,-18.948677,14.891914,1200.1399,105.44452,-1396.8638,961.30145,-1829.2406,-47.985893,-205.3517,-552.87036,-880.5363,-46.540047
-1256.5605,-197.31923,-841.1998,35.85834,-85.2381,-3168.4656,86.24037,-35.517975,-31.934063,-569.24915,-3.6399899,517.1205,1286.8965,-181.98198,2708.0554,-77.98931,22.998796,77.67475,4012.675,405.95273,372.59265,1080.7611,-490.58963,31.684105,-3517.4888,568.5779,237.29836,-122.79869
477.63702,4319.7144,563.22565,-25.412786,-43.72125,-1050.9697,415.89743,-19.899574,-20.579254,-1770.9548,-33.792072,-301.8668,-124.04578,753.3883,864.19604,-14.621665,15.772247,-2.9035077,210.98119,-136.65207,-1971.015,780.3203,-1260.2654,25.593248,-596.39923,1588.1995,-119.72193,-19.568386
744.72003,373.59793,2490.4016,-14.367192,-56.350075,-1926.5874,-104.48703,-36.99447,-87.17332,-1265.2175,-15.726878,-156.62656,-1363.6716,-293.91348,-270.35373,-19.989061,-12.361341,-30.464954,-751.0489,1081.4618,-1523.468,1349.553,-122.962166,-15.734135,-1785.9857,536.2161,259.08942,-14.995964
-2801.111,-785.35394,956.87317,-37.146942,-103.46321,-784.87616,-694.37683,-25.546846,-24.359898,-956.47424,-8.787616,1072.3872,-1589.4391,-1056.3447,2217.7986,-69.02575,-31.014837,37.884666,301.11157,630.73486,3931.6157,1775.6923,-1320.5449,-63.280704,-2468.9536,-326.0154,980.9741,-22.862667
-2493.082,-491.65967,1026.3762,-45.443775,-75.66847,-458.0885,-799.48865,-36.18199,-13.873627,-798.3972,6.913537,1771.4143,-2481.309,-1565.0565,372.51517,-43.403282,-57.12913,24.267212,-363.93854,13.068543,3422.0337,1673.0155,-1579.4146,-70.672165,-748.87225,-935.97437,1106.9233,9.921378
-1077.9758,615.82556,1379.5485,-0.009656414,-90.42046,-2249.3044,5462.922,-59.528046,-61.42999,-867.7249,45.683186,-581.22375,-1033.9027,21.736275,-378.69867,-39.565815,26.684277,-56.833454,-262.92337,1516.0758,0.6623901,1370.5831,-3581.157,37.146637,-2529.587,4141.4688,-761.5783,-2.2483342
-847.2573,-391.5348,343.0734,-17.527311,-0.59324175,-1326.1606,34.713898,-38.23664,-58.012856,-1555.7552,5.875365,205.80087,-1837.0109,496.78766,-1408.82,-17.411533,-0.6211967,-4.735153,-736.18243,588.2407,-461.79126,1243.0382,2948.8972,3.8790848,-1294.9076,-49.36717,1735.3417,-16.902697
88.20346,140.122,324.10223,-0.6274259,-64.399185,-3735.9587,1387.9592,-49.468235,-75.101845,-2642.0002,9.237869,346.1458,-1067.6069,797.71643,-300.8608,-10.586717,34.123333,5.2507973,-571.11914,4037.1155,-490.16095,905.9282,-771.5296,14.141101,-2620.932,2351.9316,-189.15549,-2.4908743
