5.7107763,1.0630333,-3.5178692,-0.302662,-4.527145,8.070798,-28.411343,-3.8852355,-3.8124971,29.346174,0.3571788,-2.3251212,-6.8841147,-28.091934,20.81515,-7.1212587,-4.989886,3.5098026,50.4386,6.6326075,7.511129,5.870532,-10.273174,-2.2529407,-5.7099485,-26.893366,5.62697,-3.673743
-6.395917,-16.066963,-1.9344708,-3.3694682,-4.0228353,13.6899,4.0641613,-1.953047,-6.1783624,-1.2678719,-0.25534475,-6.996077,-28.077332,-11.888995,-27.615553,-3.0537832,-2.2502766,-1.8103138,-29.119486,7.504505,-18.37727,56.602486,25.926365,-2.794545,5.8684683,31.923454,8.801952,-1.8301537
-0.34190744,-6.5049453,-14.231891,-1.0048821,-4.0810575,2.2822878,-4.9889913,-2.9826095,-2.8951473,16.203764,0.7795631,15.287346,1.8678298,-18.685448,5.905238,-5.2856536,-3.0354729,1.4277512,20.944416,-8.740164,4.118822,12.91973,-18.096128,-2.0060036,1.9716212,1.2298832,7.1160994,-2.8604827
17.93159,-11.373339,41.034584,-2.391628,-4.8562665,-7.323454,-5.510814,-2.0131571,-7.554104,-0.6650467,-0.12160505,0.8633729,4.243756,-20.347126,-12.452514,-2.0728753,-3.2351072,-0.65927726,-17.216974,12.800464,-9.302115,12.26931,-2.3250422,-3.13833,9.20864,-0.52887994,5.5955763,-1.5826324
-3.282604,3.340485,13.218494,-4.1143937,-2.3963885,-17.435852,-2.6408267,-3.0947318,-6.3551683,-9.524305,-3.0462415,12.44074,-18.725958,31.525534,-26.877527,-0.9348226,-3.6150513,-1.2780826,-19.509083,10.853566,-18.82874,43.76227,12.944885,-1.1204355,-1.2476566,3.9421272,1.1710225,-1.760901
-5.1365137,-17.199953,5.916231,-2.5131972,-4.5791836,0.9944552,-19.154465,-2.2070568,-5.1353273,7.476834,-0.46520764,12.640386,-3.442599,-10.339895,-8.579336,-3.5494366,-3.9696033,1.0930884,-7.202337,10.715721,7.213447,20.82201,1.7482408,-3.5620883,11.322973,-4.5552435,12.4583025,-1.6243285
-1.7479982,-13.801078,7.96594,-1.3978965,-3.2090175,-8.42203,-10.770557,-2.069225,-5.0691733,-3.3009079,-0.06354003,6.7065125,21.89732,7.3145585,3.029976,-3.0940206,-1.781578,1.039589,4.728278,-7.962346,-1.124264,0.77296305,-4.5004272,-0.8720327,5.8875017,-0.6573246,11.560288,-3.332992
-2.8242123,1.0662512,-0.28847298,-0.4956612,-4.083013,1.6733288,-17.74195,-4.0073595,-3.097545,17.829075,0.04315923,10.60699,0.87530017,-13.149044,6.192071,-4.8460064,-3.8826828,2.986399,36.20636,-4.0182185,7.6881657,14.95153,-11.945261,-1.1614724,-8.867735,-13.191381,-1.9118271,-3.5702786
-4.155094,-10.910733,-6.8320646,-0.59734446,-4.119488,-7.011499,-2.1875806,-3.5160315,-3.531941,7.3028607,-0.15153001,24.69111,7.77834,-5.7162786,1.0539353,-4.3178573,-2.3180234,2.8371046,32.047806,8.925062,8.091762,-5.954131,-18.588684,-0.55830383,-11.383485,3.1316571,2.6218185,-2.99078
1.8237171,-7.36385,-1.7081634,-2.7099366,-3.9790852,-15.881992,15.0323715,-2.0962594,-6.985761,-16.753904,-0.78320485,9.419982,-10.309627,9.638726,-21.646034,-0.7446418,-0.078826964,0.4996999,-19.06869,52.688087,-25.338215,19.883913,22.10085,-0.29473382,-9.822287,30.344315,-16.962309,-0.9672649
