-74.01209,117.34445,-125.320526,20.776722,10.4278555,-90.21438,120.7281,-59.495193,25.009502,84.144356,-50.752914,-126.69122,-121.84051,67.28777,227.44583,73.70197,77.797455,98.59121,118.51171,307.56342,67.65569,-309.61926,70.45791,-30.770504,20.052017,-130.14651,-143.53415,109.11191
-77.22256,122.28616,-121.71021,20.977789,6.814155,-96.34039,119.570465,-56.677128,23.534622,90.24507,-53.39161,-134.84607,-127.960495,62.539448,239.56947,74.68352,81.56995,103.37916,121.45854,318.16602,66.28807,-327.60693,73.592384,-30.515722,19.675697,-137.2202,-151.57068,114.36566
-60.132454,96.3238,-110.83627,17.166513,6.9980173,-66.97562,101.03948,-51.656128,15.683857,68.9872,-41.129124,-98.85415,-98.529655,59.704823,187.08118,60.77099,61.586357,80.27793,96.35026,256.9385,51.75621,-272.55566,58.192707,-25.011112,17.94228,-109.571106,-119.144135,94.882965
-69.25086,109.47943,-120.84244,19.220219,8.007192,-80.860535,111.7609,-55.175518,17.842033,80.27788,-47.603626,-117.67151,-114.679726,65.93911,217.70055,69.07686,70.93159,92.0443,109.2416,294.9561,58.31549,-308.1491,66.67834,-28.418303,18.855387,-125.11725,-137.79718,107.26641
-75.20221,119.00295,-125.48377,20.661377,7.567169,-90.04275,118.93156,-58.128727,20.49087,87.88844,-51.698383,-129.1312,-124.005745,66.841064,234.4526,74.10362,77.606094,100.044846,118.2859,317.08923,63.39141,-329.88934,72.04303,-30.308344,20.043432,-134.92795,-148.8976,114.190445
-70.31195,112.2533,-125.58417,19.9541,8.956626,-81.27208,117.55972,-58.954002,20.32646,80.59754,-48.167233,-117.85153,-115.55773,67.57588,217.95949,70.82122,72.60616,93.887215,113.37323,298.04358,61.948452,-310.36273,67.69326,-29.312744,20.322355,-126.51884,-138.35677,108.289505
-59.56064,95.31779,-107.47392,16.998426,7.629364,-68.67024,101.06656,-50.4631,18.047985,67.351456,-40.883156,-98.93714,-98.3298,57.018333,184.58534,59.726665,62.47334,79.97761,96.6573,249.599,53.430424,-258.5841,57.37545,-24.8068,17.401081,-106.95108,-116.65109,91.89675
-65.23683,104.419785,-122.221146,18.668447,7.9917326,-71.75634,109.96306,-56.64954,16.613264,74.65269,-44.6027,-106.752426,-106.81627,66.42633,203.52226,66.30201,66.35632,86.91774,104.18494,280.2766,55.94731,-298.26263,63.223015,-27.32182,19.553165,-119.14935,-129.56392,103.655945
-64.179214,102.683205,-120.251114,18.432535,8.687603,-71.823456,109.80605,-55.94943,17.941671,72.71558,-43.964943,-105.516174,-105.75218,64.87686,199.9392,65.146866,66.31753,85.80383,103.97603,272.86322,56.72223,-286.21286,62.084576,-27.05463,19.208601,-116.224205,-126.53804,101.035225
-80.44366,126.431145,-128.12302,21.89764,8.5885515,-100.48889,125.799576,-59.521236,25.441683,92.24925,-55.45188,-139.3428,-133.6642,67.198,249.72836,77.64756,85.51946,107.43541,126.05132,329.6829,70.22225,-330.52682,76.3903,-32.062706,20.152645,-141.3277,-157.04465,117.97762
-73.758675,116.82573,-130.21527,20.807188,9.858633,-86.99246,122.75282,-60.553867,22.682669,82.969124,-50.62538,-123.438065,-122.414986,69.81245,229.25623,73.14634,77.96394,98.667854,118.24729,306.4656,66.01078,-310.793,70.67874,-30.528992,20.504074,-131.04492,-144.02234,112.10801
