62.790405,-120.94635,243.68971,10.626242,1.2303814,-126.72502,139.24617,-57.44722,42.210545,-70.76656,-70.677536,-161.29915,-144.78671,-287.19308,253.02135,-135.37984,143.28352,165.41212,153.84895,147.87283,-67.67707,451.1092,55.95093,125.913734,-86.027214,115.7635,-117.74063,49.27765
64.16741,-128.11018,256.07755,10.44086,4.0913067,-137.1838,138.54608,-52.748043,43.803833,-73.99047,-73.81631,-173.18571,-153.48738,-293.73978,267.44696,-139.90431,149.31033,171.46947,160.74861,152.37277,-70.40633,468.84586,58.271378,129.1615,-92.10399,119.007286,-122.911385,49.555515
49.693466,-96.257095,180.39482,8.913421,5.315969,-92.055984,109.77203,-45.640335,28.603973,-55.94165,-53.93244,-119.90991,-114.15544,-212.97559,203.85036,-108.483315,110.644684,129.94954,113.96358,117.56584,-54.580605,339.37833,43.375935,98.23572,-65.68577,89.05728,-90.37854,42.669815
57.062626,-113.72095,214.97404,9.540924,8.21698,-114.65476,122.55921,-47.50616,34.91957,-64.24909,-64.293015,-148.81583,-136.35002,-249.1819,241.38472,-125.44767,130.70995,151.43637,137.40164,133.03471,-62.867626,403.91306,50.97283,113.72865,-79.475975,103.47823,-106.418045,48.26072
61.716152,-123.36466,240.49312,10.145012,6.590715,-128.47713,132.85893,-50.818592,39.893734,-70.13988,-70.19531,-164.39348,-147.483,-276.2678,259.21384,-135.18784,142.59352,164.46445,152.23692,145.57797,-68.06371,446.7041,55.677567,123.659744,-87.542885,113.26614,-116.976715,49.49645
58.30182,-113.16901,217.43631,10.183318,5.0127573,-112.08643,128.5185,-52.7404,35.56043,-65.615265,-64.29282,-144.95389,-134.66258,-255.55777,238.73784,-126.9062,131.1539,153.15846,137.30884,137.6153,-63.72397,406.2458,51.35173,115.84497,-78.490036,105.55631,-107.38139,48.543144
48.536865,-94.94418,178.59996,8.718264,4.8138638,-91.64273,106.923065,-43.864014,28.095613,-55.53743,-52.671436,-117.84768,-112.11151,-208.91316,199.74477,-106.17345,108.677345,127.22986,112.00552,116.44841,-53.815174,334.49512,42.657322,96.141495,-64.96988,87.31774,-89.16524,40.79616
53.541428,-103.365135,191.39569,9.573505,6.802423,-97.80182,117.95538,-49.16864,30.431887,-59.651455,-58.261265,-128.92879,-123.268196,-227.48692,220.64116,-116.974464,118.84802,139.9162,121.85061,124.935234,-58.441246,361.47894,46.508205,105.61936,-70.26664,95.49594,-96.51426,47.286148
52.615204,-102.20629,190.56984,9.372323,6.2910733,-97.82279,115.73851,-47.831417,30.216387,-59.061794,-57.312325,-127.8283,-121.5164,-225.0023,217.03044,-115.03789,117.39865,137.74577,120.91095,123.81648,-57.763363,359.45654,45.97336,104.01944,-69.76715,94.21734,-95.67783,45.580223
66.43536,-134.37285,267.03265,10.798571,5.096515,-143.9607,142.60593,-53.341194,44.63393,-77.19702,-76.10992,-180.57898,-160.01184,-303.3059,279.08362,-145.533,155.4452,177.87677,167.4859,159.60434,-73.92211,491.84644,60.74849,133.89583,-96.45382,123.3065,-128.42116,50.541885
60.06947,-120.292114,227.84012,10.351647,7.03788,-120.54537,129.76967,-50.4357,36.321175,-69.559425,-66.79704,-153.60059,-142.76482,-262.189,252.54314,-132.1377,137.29625,159.19019,143.17128,144.02174,-67.05632,424.27206,53.753586,119.70908,-83.677,109.10098,-112.666855,49.454945
66.82524,-132.19739,267.11066,10.901771,2.6328082,-142.48526,145.3638,-56.582996,46.24903,-76.67822,-76.73837,-179.51439,-158.48268,-308.58475,275.47638,-145.06851,155.36687,178.03323,168.06828,158.40375,-72.884415,490.4449,60.605816,134.69292,-95.26321,124.24695,-127.9531,51.072098
63.942726,-125.498886,248.14163,10.62281,5.0978436,-130.29413,139.64073,-55.303997,41.6663,-71.57273,-72.212234,-167.5405,-149.82442,-287.87952,263.52286,-139.09483,146.37596,169.50005,157.05511,150.27666,-69.80489,461.40955,57.221176,127.97475,-89.040054,117.324585,-120.261185,50.937572
67.285706,-135.5184,267.52197,10.995685,5.590154,-143.94601,144.5451,-54.486576,44.806046,-77.91123,-77.007996,-181.4811,-161.81087,-305.37463,282.6615,-147.35612,156.81873,179.88257,168.14772,160.6489,-74.54813,492.8767,61.24207,135.35791,-96.92832,124.45741,-129.1592,52.241158
66.57056,-131.77045,263.72153,10.86133,4.3751945,-140.16206,144.63,-56.250435,44.853493,-75.3481,-76.0031,-178.28813,-157.5426,-304.13626,275.37656,-144.84453,154.11281,177.21872,166.63531,157.1758,-72.840294,488.16434,60.17901,133.84808,-94.44803,123.13387,-126.87184,51.607277
