-125.339806,-55.45457,-920.8978,37.677048,-72.55988,-333.16324,-2213.962,-37.508995,-13.283805,1696.6351,-23.561968,528.2008,1085.3092,-1655.8563,1575.8555,-101.18753,14.346381,56.16891,4853.863,-2089.712,-550.6866,716.05066,-641.41187,13.164634,-3217.3984,-1289.4366,423.93323,-128.51147
-3525.5496,-1817.2247,-644.72864,-14.26648,-61.990738,-2418.2642,-1411.6694,-62.5782,-45.149883,-1620.4054,29.063053,-1793.5118,-4996.9336,-1244.1046,-4931.4043,-41.261265,-27.305674,-71.97721,-2484.4595,413.9284,-4528.9033,4640.893,90.78455,14.856983,-3798.4827,1397.3545,-519.1318,-42.15724
-423.91248,-287.06885,-585.3889,20.130775,-75.87745,-281.10797,-1461.9373,-41.122135,-2.2470653,1556.6792,18.590857,1527.6902,111.73539,-2894.68,-575.1389,-59.00503,-4.01988,26.187328,2106.7007,-522.28656,64.16717,1001.491,-3477.9548,-25.897503,-1058.1893,377.57123,688.4576,-48.895226
970.7633,-955.6693,3897.9128,-4.3149834,-71.720146,-3539.6497,-1145.4817,-47.549477,-88.00165,-348.02646,13.583424,1124.7294,-709.75726,-1440.1814,-1968.7247,7.5733027,-47.484035,-4.319396,-1231.424,1105.5189,-2029.9777,1681.2277,-1263.0371,-35.159893,-744.7564,-917.4437,101.78778,-15.152496
-3087.1738,-1547.2289,392.68793,-68.4994,-35.446407,-4527.178,-1389.4637,-67.7183,-80.178474,-3641.2642,-39.346172,335.87848,-5280.063,1207.0353,-5500.485,-27.341705,-77.952156,-60.81622,-2249.844,-53.8316,-3569.3372,4121.5645,784.91956,3.2721148,-3665.517,68.23924,458.80057,-33.392345
-1837.9999,-470.18878,1078.9868,-5.7383432,-62.850117,-1089.4231,-2133.8843,-16.112265,-2.137463,599.8165,40.82922,2151.7559,-1112.9446,-3192.3198,-1507.594,11.435648,-32.691593,29.637403,-332.54352,-1243.0277,466.43457,1342.8907,-1897.5775,-38.02727,1498.6697,-242.0152,831.18085,0.58893836
161.41782,-1622.7305,1082.269,17.556162,-75.411476,-1830.8042,172.26564,-18.161812,-77.235306,-1295.6735,15.121533,1566.0435,4335.0195,1497.5657,705.2359,-16.950617,-19.62919,35.740788,502.93628,919.10376,-985.1231,1536.7716,-2068.3284,17.643631,-1925.9579,674.64874,2163.3306,-29.395765
-1797.8318,517.7471,0.739182,23.502571,-90.00315,-696.11206,-1812.166,-35.02269,5.578833,1970.3047,-27.1419,1671.8105,116.786964,-2351.6714,53.585262,-64.529106,-12.16356,36.367783,3901.3293,-2534.7056,-458.72916,771.3602,-3422.8606,13.761883,-2646.4202,13.660795,-243.16861,-87.30976
-1359.4022,-254.1094,-136.64891,-19.192375,-94.707535,-303.28906,-1721.6521,-42.697617,-33.292297,993.2792,-12.741688,3182.6887,-1280.0679,-2753.898,-1776.8745,-77.2613,-17.302973,22.095194,2242.946,-891.1242,1056.7643,671.30554,-3580.0835,-37.103996,-1540.5542,516.33356,74.37857,-34.947483
711.07574,-992.4081,6.3797345,1.086535,-78.8516,-3950.2468,694.19415,-59.29549,-93.615204,-1835.1451,26.46114,-1210.2117,-1636.0931,1725.5789,-1730.6049,-44.487396,13.893106,-6.9080467,-1641.2272,5025.181,-2606.6301,1789.0653,361.0084,38.366093,-4191.777,2082.0244,-1231.1266,-9.806655
