-747.1668,288.1477,-301.30386,24.725023,-49.116364,39.383327,-1418.9175,-26.185751,-9.351759,545.91925,-22.331156,-335.47394,-89.18271,-374.74194,1084.1255,-77.83011,-2.54748,33.49322,1915.6086,-1006.99255,-42.30228,271.63095,176.21582,6.2332063,-1563.9159,-182.84387,474.47064,-88.03957
-1182.9943,-20.702425,151.50075,-13.618882,-32.128212,-629.33923,-837.5011,-32.568768,-20.118649,-438.01077,3.4606311,-360.90637,-1831.619,139.38853,-728.3654,-21.715199,-26.614372,-44.454006,-1109.1223,104.796585,-752.1552,2276.3225,500.4118,-12.039746,-107.478096,372.59903,372.86777,-39.314644
196.46632,2.903868,75.88229,18.91462,-41.79157,-393.40955,-598.75146,-32.64024,-14.439384,784.7898,0.15792572,281.67493,36.598885,-643.3584,-121.35702,-43.229317,-9.992478,14.520837,911.06934,-187.70697,-354.3038,77.494286,-586.4201,-12.007995,-603.569,-112.3486,372.10233,-40.486633
757.11005,-323.10776,1580.197,-7.139623,-44.00451,-875.5359,-511.75525,-28.943579,-72.31697,42.86075,-1.3718203,190.43726,-296.9826,-266.83554,-428.17963,-11.728238,-28.52363,-14.433199,-729.8854,457.6824,-425.69647,248.94955,141.3442,-21.073137,-102.81186,-472.0189,288.5471,-13.732247
-630.6731,-83.011696,424.24347,-21.862274,-9.197013,-1528.2582,-393.12326,-39.43915,-44.36459,-940.1423,-29.458263,387.8077,-1428.9303,582.8548,-1128.8701,5.8361645,-31.223671,-33.212772,-1103.3235,83.568405,-434.40363,1382.4075,1061.9235,-5.8815403,-476.59204,-3.4449253,427.01224,-33.46632
-679.0784,-554.78577,638.46075,-8.530108,-43.545647,-115.93443,-656.2171,-19.170717,-11.264338,439.38217,19.098259,953.47235,-527.85736,-642.96747,-594.93866,-4.307883,-23.911737,9.972418,-524.76416,-196.52798,313.9215,341.3698,-106.27605,-28.583801,626.86066,-233.32147,591.4467,-6.806971
-55.41257,-45.780598,171.59323,14.944402,-35.612392,-53.947178,-310.65387,-18.8767,-33.074764,-108.75239,15.505307,249.87354,1268.5875,570.0605,237.7098,-17.268795,-22.059319,27.468319,-123.63923,152.42368,-412.20547,94.80058,-370.38724,18.078121,-131.06192,-426.39923,860.7345,-23.637886
-583.79565,377.93393,393.5356,18.981825,-56.815998,-326.76367,-630.3541,-30.832666,-0.13970004,652.46484,-10.935387,308.78336,81.26174,-630.3028,60.706333,-39.673744,-12.159125,20.339495,1227.799,-801.5176,-199.18318,105.18055,-893.01025,8.7938385,-702.8911,201.49405,38.663555,-55.33619
-713.5313,180.00792,247.84454,-2.098252,-53.006855,-117.60216,-704.333,-23.664505,-14.261583,196.5379,-18.87257,638.22723,-291.62268,-685.0161,-154.5609,-38.408787,-22.04927,18.374506,930.8452,-230.73627,387.66055,159.39336,-987.5994,-20.300127,-779.689,224.5524,150.20235,-38.638607
-39.331867,-103.98918,-186.78294,0.89300954,-41.34527,-1261.5522,453.42093,-26.399166,-52.100746,-884.79694,-0.22095263,-206.6212,-480.77905,853.1158,-302.02374,-14.572788,10.457029,1.9257399,-836.70386,1826.5479,-614.45624,646.42706,357.762,9.033915,-1213.3843,675.71466,-265.2401,-16.072863
