-123.21313,-56.950947,-914.9385,37.648262,-72.575676,-335.25824,-2214.236,-37.491116,-13.434982,1698.3337,-23.482185,537.4006,1083.6616,-1663.9789,1562.2543,-101.04222,14.296022,56.115738,4841.787,-2082.7114,-555.87537,719.2614,-643.3622,13.057115,-3211.6282,-1287.6488,420.8623,-128.32167
-3530.2932,-1818.039,-640.5096,-14.388198,-61.960335,-2421.3242,-1413.3289,-62.518898,-45.136784,-1620.404,28.81925,-1793.7222,-4999.668,-1241.5354,-4934.421,-41.20116,-27.512682,-71.96045,-2490.55,412.4295,-4527.544,4644.167,89.192795,14.791713,-3803.785,1394.6815,-517.42804,-42.07167
-420.79193,-286.85107,-579.817,20.164694,-75.865425,-285.56003,-1461.704,-41.10528,-2.3180094,1558.9668,18.616455,1533.231,112.99059,-2898.2002,-582.894,-58.82461,-4.0826945,26.213022,2099.5427,-517.43274,58.59066,1001.21533,-3479.499,-25.911524,-1054.8016,376.82437,685.26697,-48.75653
963.6194,-956.9128,3902.8303,-4.3247066,-71.77639,-3541.9617,-1152.1658,-47.516846,-88.045746,-347.73676,13.525678,1127.4197,-714.1634,-1450.5332,-1972.5372,7.696791,-47.512024,-4.2819476,-1233.9264,1106.3734,-2029.4352,1681.6382,-1259.6705,-35.25131,-745.5049,-917.0093,101.84091,-15.123756
-3095.1025,-1548.4974,395.53452,-68.4562,-35.479664,-4529.239,-1398.3735,-67.69966,-80.14988,-3639.4075,-39.411003,337.03165,-5284.285,1194.1448,-5510.399,-27.180622,-77.951645,-60.782993,-2255.3838,-52.267635,-3572.7654,4124.4775,786.78595,3.1018066,-3666.2886,66.96291,457.38666,-33.360813
-1838.4186,-472.70602,1083.5408,-5.726109,-62.82687,-1098.3567,-2139.2178,-16.098415,-2.220853,598.52124,40.78852,2158.0369,-1114.6794,-3195.5447,-1514.3181,11.65757,-32.76455,29.669647,-339.69745,-1240.8955,461.4465,1343.1461,-1893.3557,-38.068214,1499.6088,-243.39336,827.70874,0.6471343
159.41646,-1625.1667,1087.1788,17.670536,-75.36447,-1838.6455,172.88763,-18.138817,-77.296265,-1294.9711,15.127609,1569.1082,4339.074,1492.7089,700.1202,-16.66201,-19.617262,35.76748,497.33725,921.91925,-990.87274,1537.3632,-2061.9011,17.67154,-1925.8741,676.56067,2161.1848,-29.302162
-1797.4103,514.7515,4.9730196,23.510687,-90.00455,-699.0331,-1814.7443,-35.026173,5.4764047,1971.1292,-27.070978,1678.9021,113.58657,-2359.8284,42.199913,-64.36934,-12.196706,36.32865,3888.8743,-2529.7732,-462.65033,775.6568,-3421.4082,13.648241,-2643.3918,15.632821,-244.39088,-87.17233
-1358.1704,-252.91225,-132.92584,-19.141346,-94.67958,-307.1314,-1725.0287,-42.647087,-33.30709,996.1029,-12.719946,3187.9922,-1279.986,-2759.825,-1783.8936,-77.0498,-17.347174,22.134256,2234.2273,-886.1278,1051.1244,672.0918,-3580.4226,-37.14041,-1536.4569,516.632,71.65757,-34.81251
704.61676,-992.8206,7.472595,1.0910836,-78.904526,-3948.8271,685.4868,-59.318405,-93.538414,-1833.1702,26.457792,-1210.7941,-1640.2654,1715.6917,-1735.874,-44.437534,13.884795,-6.8726735,-1646.8038,5026.173,-2605.423,1791.2708,362.79254,38.228245,-4191.511,2082.5127,-1228.9003,-9.736886
442.63977,-526.89453,692.9297,-42.50507,-34.343216,-2940.791,1045.2511,-39.21556,-86.880745,-2408.1533,-24.496956,155.67984,-1342.6361,3022.9749,-1673.1647,-34.237793,-4.588876,-31.804495,-1361.7119,1158.2709,-1796.4038,1367.8951,1763.7773,27.559992,-2699.2744,1008.30133,46.66024,-20.771954
418.57816,654.7017,-656.0946,-20.843346,-46.036484,2033.2684,-4235.5312,-7.934413,-20.4014,604.5669,74.0292,489.51868,-1824.9835,-3128.8203,-1735.3035,-51.647583,-29.441027,8.076553,-691.97644,-854.6068,-1653.6171,1864.0413,-1690.6725,-52.04949,3188.0117,-1125.9359,2003.8463,-6.9079685
-3965.5652,132.11433,-2540.552,-32.754696,-54.4094,109.889626,-4363.066,-32.446465,12.113165,-1083.9618,84.37225,-1096.7799,-5385.771,-3539.371,-5361.6104,-41.58881,-64.79966,-48.205833,-1887.2773,-1301.2039,-4697.194,5291.479,-3229.7927,-13.179918,1701.158,-167.59352,267.44864,-31.710754
-502.16565,-1135.5577,-268.21304,5.029357,-72.68822,-3595.1252,951.48413,-64.4457,-71.44601,-1799.6565,29.966152,-989.5898,-2187.7139,469.17606,-2126.361,-35.24467,10.190146,-22.505674,-1323.4847,3550.809,-2353.2239,2283.2673,-314.49188,32.453274,-4047.2236,2577.192,-888.3952,-17.512354
-454.7306,-304.17758,1322.2704,-2.363133,-119.675476,-3815.1675,-5256.6113,-70.154274,-58.129192,1403.3276,11.357423,5259.0493,-1093.71,-3535.146,-5933.348,-24.785467,-49.930332,40.18116,1270.0732,-141.38774,-3388.7078,883.93604,-3944.4482,-37.312477,577.6565,-1363.26,-1281.261,-43.138195
-4174.322,-1624.5785,-1117.8031,-20.751436,-85.69012,-701.89484,-4947.024,-71.878395,2.6962464,532.2372,14.570371,616.1123,-4827.4,-3575.0044,-5031.688,-88.08288,-85.34465,-32.962986,-614.56464,-2640.958,-3382.2637,4564.292,-3211.2112,-23.71188,-2680.967,-1425.1299,-557.2726,-72.11484
-716.21497,-808.8198,1593.2501,-30.019764,-57.132378,-1815.1547,-1240.2352,-28.780901,-31.484241,408.19583,20.942822,2578.6833,-1225.1399,-1708.0117,-808.4662,-23.572132,-82.09637,34.616043,105.87728,-1285.4694,1047.8369,1365.5261,-2371.105,-32.049572,809.8702,-1591.3251,692.8918,-0.53499395
-4202.8394,-2973.292,-219.30273,-28.969522,-59.30773,-4198.5454,-4092.413,-77.27575,-58.647205,-923.5396,7.4619055,443.01788,-5493.6353,-2079.4773,-7789.18,-52.23571,-104.242676,-45.498337,-1113.8154,-971.86194,-5944.656,5176.627,-690.6116,-8.623151,-2690.9685,-2223.8296,-559.9686,-76.021194
-1295.2887,-1219.3478,-1061.8088,-8.364741,-52.455017,-2960.4688,-4082.483,-74.19507,-32.724926,-626.5256,20.322954,-908.9922,-3388.2798,-929.7726,-5847.5044,-52.37104,-51.057117,-47.37644,-1573.703,318.1381,-6255.717,4485.721,-773.2352,-4.2381725,-1622.3785,-1453.1458,-235.41881,-74.78912
-520.20233,-379.294,1283.9355,22.072521,-87.55565,-2293.7368,-1686.6042,-31.954134,-38.4437,-313.61722,-20.350346,1096.5177,1035.8269,-1220.615,1123.1178,-34.116657,-8.698989,41.074387,2439.0046,430.65753,-238.06308,690.0852,-2780.4858,-5.7996697,-3100.3774,323.70355,275.96265,-78.96291
