5.7231355,1.0352582,-3.5464423,-0.29807246,-4.529531,8.052622,-28.433207,-3.8931792,-3.8100975,29.373453,0.3612338,-2.346017,-6.845724,-28.087282,20.82252,-7.124814,-4.98634,3.5102625,50.434517,6.599566,7.5421176,5.9169645,-10.291191,-2.250943,-5.7725782,-26.884127,5.679697,-3.6796489
-6.3654413,-16.057343,-1.9739101,-3.366546,-4.024061,13.687161,4.0427556,-1.9602048,-6.1737156,-1.2526445,-0.25665203,-6.9886746,-28.084955,-11.889064,-27.622316,-3.055497,-2.2484298,-1.8099568,-29.148504,7.470878,-18.372032,56.67819,25.905542,-2.7955513,5.8069577,31.94729,8.859252,-1.8336519
-0.31158525,-6.518141,-14.235582,-1.0004115,-4.0827885,2.2718837,-5.020371,-2.990729,-2.8942773,16.231794,0.78208536,15.27705,1.8828031,-18.703571,5.913973,-5.288764,-3.033492,1.4290463,20.92326,-8.754434,4.134015,12.990144,-18.11441,-2.0066054,1.8943355,1.2186967,7.1757116,-2.8652337
17.966082,-11.404087,41.016796,-2.386624,-4.8580565,-7.3623285,-5.5347753,-2.021175,-7.552771,-0.648265,-0.11843486,0.8647505,4.2801995,-20.356485,-12.457505,-2.075249,-3.2320235,-0.65953285,-17.244165,12.767464,-9.295571,12.326408,-2.3382187,-3.1376774,9.155548,-0.51285,5.670372,-1.5892223
-3.2789958,3.3356106,13.180391,-4.1114874,-2.3969436,-17.46875,-2.6605766,-3.099325,-6.352066,-9.51776,-3.0448103,12.451989,-18.703764,31.521877,-26.89041,-0.9348836,-3.6135406,-1.2775054,-19.551554,10.836931,-18.813103,43.842484,12.922162,-1.1214888,-1.2813256,3.9396126,1.245467,-1.7638212
-5.1184916,-17.239292,5.896452,-2.5086691,-4.580991,0.9835955,-19.19564,-2.2145479,-5.1341906,7.5003285,-0.46211654,12.628377,-3.4188607,-10.354669,-8.576848,-3.550955,-3.9656804,1.0936888,-7.2375035,10.704428,7.2273116,20.882706,1.7522337,-3.5628045,11.269193,-4.5388455,12.523823,-1.6288168
-1.7107925,-13.78229,7.981442,-1.3952742,-3.2103333,-8.4255085,-10.80124,-2.0761046,-5.0693703,-3.2934816,-0.062968396,6.684028,21.907146,7.3163323,3.042194,-3.0953016,-1.7788749,1.0403154,4.680676,-7.9823008,-1.1267154,0.85090697,-4.495965,-0.8727947,5.8119097,-0.670434,11.591896,-3.3363824
-2.8185298,1.0523019,-0.33696645,-0.49267673,-4.0848193,1.6576362,-17.770159,-4.013035,-3.0940933,17.855501,0.0454494,10.604291,0.8969342,-13.152963,6.1933646,-4.8494205,-3.8819778,2.9874375,36.20747,-4.040066,7.72269,15.004191,-11.968597,-1.161737,-8.905837,-13.197895,-1.8582556,-3.573751
-4.1441565,-10.92652,-6.8608503,-0.5912417,-4.120692,-7.023394,-2.2203758,-3.5251586,-3.5290513,7.3236613,-0.1475341,24.675255,7.8113017,-5.7255964,1.0779432,-4.319899,-2.3137338,2.8412921,32.024406,8.910636,8.120573,-5.881372,-18.601927,-0.5575065,-11.479973,3.1327097,2.688758,-2.9970336
1.8481265,-7.3600564,-1.7207776,-2.7086353,-3.980223,-15.905004,15.008822,-2.0998247,-6.9843707,-16.742956,-0.78293735,9.431826,-10.294892,9.627644,-21.660696,-0.74515826,-0.078964785,0.49912634,-19.11692,52.686466,-25.336876,19.937952,22.071043,-0.29676127,-9.848048,30.338175,-16.90041,-0.96875477
3.0731041,6.314562,-1.5213877,-3.7092464,-2.6759422,-3.1336758,20.98102,-1.6179229,-6.3791733,-20.009441,-1.9006137,-14.644583,-16.795872,30.303902,-8.960886,-2.780067,-1.6204535,-0.4817057,-24.267328,23.165886,-15.679952,15.125742,16.56032,-0.037819672,-9.750159,17.816334,-0.56720775,-1.1719027
-6.0060606,15.254839,-7.6602616,-4.52609,-3.620654,29.420132,-24.918816,-1.33319,-4.296155,3.909492,-2.557111,-6.765881,-28.510725,-16.425495,1.2930428,-4.812738,-5.523579,0.84897697,4.0528154,-13.843876,4.5722995,23.548792,-3.883564,-4.6185555,15.753248,-1.0784663,31.828526,-1.8553194
-5.9889507,9.844037,-2.9782586,-4.474481,-4.281844,21.251656,-16.29425,-0.8081705,-4.9382806,11.269971,-0.683967,-13.598563,-31.214611,-22.3699,-16.706846,-3.4683766,-5.3838882,-1.348615,-13.20481,2.252712,-12.852004,67.15655,3.7045548,-4.745226,34.726696,4.2642193,-5.5901613,-0.54715186
-10.602374,-10.459343,-2.8045213,-2.7971516,-4.720282,-6.8169193,23.631954,-1.8098089,-5.986211,-8.321956,0.16013542,-0.43225482,-16.51679,-0.22896491,-22.053816,-1.3072735,-0.8319628,0.09365748,-21.980759,50.58674,-12.844425,28.347025,7.672196,-0.8503999,-0.084964335,38.250786,-20.016903,0.09385157
3.226036,-0.3831341,11.989411,-2.0932572,-5.240043,-19.622643,-20.530924,-2.3312838,-5.486809,12.398042,-1.0781491,60.87702,4.235668,-24.230259,-21.33419,-1.3128324,-4.039049,2.749675,9.474977,14.589616,-15.206973,7.6865115,4.949912,-3.2050762,12.916482,-10.858915,-14.260403,-1.6550505
-14.082059,-6.505616,-0.017286323,-2.6069384,-5.7065706,27.836191,-29.108881,-3.0867574,-3.9310682,21.304134,0.354635,17.75377,-33.394756,-45.323517,-7.957319,-4.7705035,-4.5573335,1.211247,4.7041574,-1.5569158,9.281279,54.537693,8.836725,-5.458232,6.5988917,8.958908,-6.9898777,-1.5717506
-2.0279315,-7.999274,12.784892,-2.7820933,-4.180216,2.5520017,-10.587523,-2.4229844,-4.656241,5.966271,-0.6032756,21.601048,-3.5718958,-7.4886594,2.3814073,-4.2917085,-4.81165,1.3477035,5.7860284,-4.56873,12.6432,11.771537,-12.914891,-3.0278144,6.422647,-14.938197,3.642729,-1.6038387
-8.76537,-19.777401,10.565497,-1.6938393,-3.9057949,-13.024646,-27.877796,-3.6715653,-5.403396,13.307326,-0.24709964,25.973804,-11.036443,-8.845169,-23.340395,-1.2489479,-3.2320473,0.16407545,-12.457716,1.6537521,-10.931265,52.02851,29.828953,-2.9076962,6.127326,2.297735,0.9007892,-2.4253561
10.794548,2.5799732,5.830244,-3.1944897,-5.0854316,2.5089107,-15.076498,-2.5313482,-6.471665,1.530915,-1.0195178,3.8675897,-14.357138,-13.737509,-27.664314,-2.7953782,-3.1111493,-0.86872375,-24.182308,4.845123,-23.159864,54.89957,20.954561,-3.4317584,9.922068,12.058479,1.0083296,-2.3822343
1.3409176,-7.772386,13.855401,-0.9567867,-4.7868977,10.983988,-30.352224,-2.8051846,-4.324881,3.7912915,0.17396821,6.8203077,9.710185,-12.617334,18.402916,-4.2749567,-2.2795312,2.8769014,18.280573,2.1308174,5.6928663,7.3562245,-1.9821584,-1.8987383,-7.128674,-3.3426995,-8.005214,-3.9011557
19.553003,20.341993,37.062355,-1.8140991,-4.496093,-10.64506,-9.422381,-2.403713,-6.8437104,-7.501834,-2.1207132,-0.7284086,1.8747737,-2.4683356,-0.6127607,-2.1024492,-2.1164713,0.85058296,2.7231588,11.339703,-13.30478,-7.3494735,6.653773,-1.118977,-9.758294,0.32127482,-14.480678,-2.1833842
