-123.27953,-55.757355,-920.31726,37.68429,-72.550995,-334.01544,-2213.102,-37.511787,-13.329075,1696.6946,-23.511286,531.5135,1084.8802,-1659.6776,1569.6183,-101.13547,14.347954,56.14816,4846.0938,-2084.8765,-553.3168,721.2591,-641.6761,13.144238,-3215.3533,-1288.1566,423.63513,-128.45529
-3524.2185,-1817.2227,-645.2318,-14.264639,-62.000374,-2419.1345,-1411.6138,-62.584408,-45.14742,-1619.4263,29.0429,-1796.0249,-4996.9927,-1242.5029,-4932.477,-41.270416,-27.329945,-71.96233,-2487.3933,414.60837,-4529.4756,4643.4785,90.603584,14.884303,-3799.6326,1398.1141,-518.23926,-42.14897
-421.8825,-286.8186,-583.5354,20.178297,-75.87142,-283.6284,-1460.3317,-41.125427,-2.2666266,1557.4827,18.646286,1529.826,112.50784,-2898.0427,-578.70776,-58.90257,-4.0257783,26.212551,2102.1345,-518.737,61.740894,1003.2823,-3478.6628,-25.89537,-1056.2356,377.86758,687.3846,-48.83179
970.61365,-955.71967,3898.864,-4.30219,-71.74746,-3540.784,-1146.546,-47.541542,-88.02298,-347.2634,13.598983,1124.3132,-710.7395,-1444.8289,-1969.8164,7.6062946,-47.497242,-4.2988176,-1232.1993,1108.56,-2030.3905,1681.9242,-1263.4946,-35.17584,-744.0768,-917.15643,102.018776,-15.138679
-3086.6157,-1546.9325,392.35672,-68.455536,-35.47993,-4527.778,-1390.4292,-67.7231,-80.17538,-3640.0645,-39.321835,334.70074,-5280.152,1204.3058,-5502.917,-27.309263,-77.92023,-60.797646,-2252.777,-51.5759,-3570.8438,4122.9526,784.4635,3.2763064,-3665.5452,70.139435,458.79477,-33.38612
-1836.729,-470.42596,1079.4347,-5.713978,-62.83913,-1092.6863,-2133.5261,-16.094612,-2.1517444,599.58655,40.86404,2153.7305,-1112.259,-3193.5803,-1508.8455,11.528109,-32.698326,29.659372,-336.61914,-1241.0198,464.63535,1344.1423,-1897.5002,-38.02367,1500.5642,-241.47432,830.12305,0.6201451
162.33626,-1623.3246,1083.2992,17.611118,-75.40083,-1834.2289,173.32324,-18.156355,-77.25163,-1294.915,15.177929,1566.7408,4336.0356,1494.1415,702.389,-16.844585,-19.625435,35.75912,499.7619,923.02313,-987.97327,1537.8041,-2067.7534,17.666325,-1924.2319,675.66034,2161.9404,-29.351883
-1795.6469,517.41895,1.0979359,23.52161,-89.994606,-697.2679,-1811.9407,-35.01839,5.540377,1970.8217,-27.09465,1675.2878,116.36896,-2355.1824,48.288452,-64.466,-12.153546,36.352436,3893.9336,-2530.841,-461.25034,775.7466,-3423.0815,13.730617,-2644.3958,15.212427,-243.64603,-87.2571
-1357.5377,-253.4585,-135.81055,-19.151878,-94.6913,-305.3343,-1721.7739,-42.691048,-33.30502,993.5611,-12.711786,3185.5366,-1279.7273,-2757.2798,-1780.7013,-77.16532,-17.301283,22.10982,2237.1213,-887.41077,1053.7936,673.6952,-3580.3252,-37.10534,-1538.9583,517.28394,73.68598,-34.903736
711.548,-992.4353,5.3192215,1.1029536,-78.87179,-3950.2144,693.3848,-59.30244,-93.604454,-1833.958,26.482563,-1213.0277,-1636.902,1722.7162,-1732.959,-44.489002,13.90539,-6.906571,-1642.2467,5028.1855,-2607.425,1790.4661,360.75656,38.36012,-4191.7207,2083.9907,-1230.668,-9.785452
447.32504,-526.71564,689.64624,-42.50418,-34.36117,-2941.1755,1047.9062,-39.22204,-86.90843,-2407.0908,-24.450462,155.28137,-1342.4254,3026.2175,-1673.4631,-34.323845,-4.610237,-31.813772,-1358.3049,1159.468,-1798.4792,1367.8661,1759.8318,27.635609,-2698.5789,1008.5065,45.01238,-20.792376
422.70987,655.4141,-662.6508,-20.82465,-45.997208,2036.4911,-4232.626,-7.911497,-20.379326,604.26,74.17455,484.41815,-1824.2709,-3127.2332,-1732.9349,-51.716507,-29.33437,8.017144,-691.42847,-851.51654,-1654.7446,1865.4485,-1689.4421,-52.026558,3192.3662,-1123.4674,2003.9696,-6.919386
-3959.8655,133.60533,-2543.7947,-32.643257,-54.46567,112.09455,-4361.2935,-32.49137,12.105786,-1082.4615,84.592,-1098.4592,-5382.876,-3540.6455,-5357.7153,-41.63584,-64.61531,-48.198406,-1884.5417,-1299.0488,-4697.4424,5289.943,-3227.6782,-13.098587,1705.987,-163.67296,266.07968,-31.753313
-496.34238,-1136.1941,-271.26096,5.132084,-72.72456,-3593.1995,956.6702,-64.47318,-71.50384,-1798.9413,30.178904,-992.1584,-2186.1765,469.1466,-2124.0107,-35.2832,10.363687,-22.525576,-1321.3341,3554.5588,-2352.9812,2281.5916,-312.52905,32.5644,-4044.4878,2583.2488,-889.18274,-17.522135
-445.79456,-302.0384,1315.7476,-2.3062954,-119.68724,-3814.6182,-5253.9033,-70.183174,-58.088806,1403.8564,11.48865,5256.606,-1088.7004,-3528.1797,-5923.651,-24.91435,-49.83628,40.232258,1275.499,-140.2462,-3386.635,881.93695,-3945.0122,-37.18914,580.25226,-1360.4293,-1280.538,-43.21953
