4.896223,3.4641755,-4.565746,-0.21752112,-4.1116405,4.8059936,-21.799807,-3.4424157,-3.2854803,22.732561,-0.0042417343,-1.9857521,-6.5097823,-19.516146,16.709032,-6.3090463,-4.568195,3.192844,39.200394,4.813328,5.929845,0.9050985,-6.8597593,-1.9315104,-4.3076367,-17.405556,6.456673,-3.3058217
-3.5890746,-11.17888,-0.7559741,-3.1714108,-3.8878808,9.423482,2.742159,-1.9431698,-5.781777,-2.403003,-0.3227905,-2.5206013,-26.701902,-9.424221,-22.767963,-2.8034458,-2.1974587,-1.8179142,-23.096445,8.383799,-14.392528,43.241318,22.619976,-2.6156557,4.9381433,25.712963,6.860579,-1.7538018
1.0344155,-3.100989,-13.476264,-0.9616274,-3.8193302,3.774768,-4.1445947,-2.7634864,-2.4095435,11.426958,0.43701202,12.038513,1.75174,-15.171185,2.5310688,-4.662369,-2.5560892,1.1924659,15.155669,-6.8195586,2.472909,8.870407,-14.106509,-1.9982078,2.1927173,3.903973,8.981021,-2.6965835
14.556117,-7.2406454,33.304523,-2.042212,-4.570523,-5.46664,-6.100005,-1.9630617,-6.828356,-0.95433784,-0.16985267,1.2799803,1.675139,-15.479545,-8.0914955,-2.1606047,-3.1708705,-0.47029644,-11.453205,9.217085,-6.136236,9.4328785,0.39926755,-2.910393,5.6528215,-1.8771485,4.73319,-1.7278409
0.01581122,3.7327263,10.716705,-3.6303356,-2.491759,-14.517827,-2.100967,-3.0379694,-5.65537,-8.244227,-2.759738,9.369449,-17.305222,23.862143,-20.756199,-1.2208953,-3.3521726,-1.3206364,-15.602239,8.597288,-14.099237,32.941437,10.971451,-0.92861485,0.18483667,5.544475,2.5875096,-1.8734692
-3.8745978,-11.0653515,5.9746013,-2.2183425,-4.3281293,0.25005418,-12.968121,-1.8367202,-4.6771746,5.470052,-0.5022886,12.171591,-3.1174307,-10.563515,-8.339998,-3.0531542,-3.5690813,1.0022805,-6.015104,6.947652,6.0409374,8.660341,2.3272207,-3.2268865,9.687508,-0.63920325,12.549211,-1.4034594
-0.21898937,-12.289682,2.6568172,-0.99501735,-3.0184035,-7.197322,-9.253481,-2.065711,-4.313643,-2.6792052,-0.15338512,3.7447622,18.533054,7.3221726,1.589901,-2.8244789,-1.4026599,1.0273364,2.0729485,-3.259114,-0.7893915,-1.536951,-1.668186,-0.5650071,3.9005842,2.13454,13.121337,-3.3825867
-2.2333422,2.4981098,-0.69298947,-0.42527658,-3.8082364,1.817357,-11.731107,-3.7241538,-2.524714,14.819299,-0.034100823,9.498381,-1.0498363,-12.037709,4.8082933,-4.40663,-3.5643477,2.4928975,28.681124,-4.583647,7.072188,8.877368,-12.041952,-1.0727121,-6.1557198,-6.6946487,0.43338877,-3.138765
-3.1178694,-4.879848,-4.8322434,-0.7104707,-3.6535387,-5.0475593,-1.086571,-3.0609133,-3.0710754,4.040379,-0.2687662,20.954605,5.5781636,-5.390397,-1.4123935,-3.3899446,-2.0883968,2.5308094,23.59413,7.389239,5.1015043,-5.469884,-13.649026,-0.58130205,-6.681197,3.9000654,1.4229952,-2.5332866
4.656394,-3.2588143,1.2124413,-2.5433185,-3.9105458,-14.058971,12.319121,-2.0800097,-6.4608865,-15.310636,-0.94604516,7.845536,-10.11106,9.571844,-16.709614,-1.1169327,-0.3337535,0.15754,-14.626084,40.416718,-21.059425,15.833135,15.998615,-0.26579112,-6.166649,24.129808,-12.079789,-1.2583783
5.496188,4.303419,0.4762174,-3.4205933,-2.6278005,-3.6264467,16.36419,-1.5458343,-5.9294047,-17.594297,-1.7937777,-10.557291,-13.926756,23.235535,-8.264775,-2.4567692,-1.4940917,-0.740029,-20.623644,17.438255,-12.550817,10.825523,14.5855255,-0.16844866,-5.0818067,15.18838,1.5309968,-1.144873
-2.0844717,13.582378,-7.6752586,-3.919112,-3.588734,21.216545,-17.805578,-1.1315327,-3.9895537,3.138847,-2.2405255,-3.1738706,-24.403654,-13.301478,0.8348003,-4.564046,-5.181043,0.9703904,5.2964587,-7.744403,3.380087,15.325405,-0.15152441,-4.0279536,12.190592,-1.223574,22.321695,-1.7267624
-4.399169,9.06787,-3.1962004,-4.048666,-4.0398154,16.617786,-12.211677,-0.9067548,-4.379035,8.527009,-0.63279015,-7.232462,-26.840021,-17.9409,-13.625626,-3.3333611,-5.0019445,-1.3606771,-9.794923,-2.0591094,-9.661828,49.646927,3.5429318,-4.288528,26.325583,6.410974,-0.26662898,-0.8621206
-4.792552,-6.3761477,-0.33730137,-2.7456102,-4.5448813,-5.682702,17.498693,-1.7296404,-5.6823173,-9.444219,0.03133608,2.259079,-15.18081,-0.22338063,-17.429483,-1.370721,-1.0136142,-0.100012265,-19.406178,40.047256,-11.031793,22.75734,6.2898493,-1.0652547,0.5653497,28.922323,-12.22287,-0.16346458
3.484049,0.33617336,12.455043,-1.8984842,-5.1067047,-14.957842,-16.326588,-2.3052928,-5.0461707,8.671837,-1.0614793,47.51219,1.3461838,-18.46673,-18.440002,-1.4858378,-3.858034,2.3225343,8.206166,11.323003,-11.72746,5.6300898,3.3895624,-2.8245664,9.917214,-5.4437165,-9.954084,-1.886316
-10.098497,-3.6893923,-0.45343828,-2.4633236,-5.2492237,23.246624,-22.944334,-2.917749,-3.3329277,16.145784,0.14228694,14.341876,-29.923925,-32.660828,-4.2070613,-4.641253,-4.558435,0.92930454,2.7937143,-3.0784383,8.542066,44.319622,5.3010535,-5.040379,4.8556523,5.6416345,-2.1188977,-1.7253972
-2.4313946,-5.3532343,10.0364065,-2.4279232,-3.9148135,0.61206734,-6.408251,-2.2400608,-4.037708,3.7983751,-0.57982796,16.966026,-3.5346677,-3.8414602,0.04758822,-3.8127317,-4.442888,1.160157,2.471105,-1.9310476,10.757839,9.757878,-8.43137,-2.5422678,4.85052,-10.058924,2.781474,-1.5198661
-5.427166,-12.907533,8.5586405,-1.4323701,-3.7699587,-9.438982,-22.974783,-3.5010645,-4.6383667,10.064161,-0.2661335,19.716352,-12.448234,-6.689443,-16.8145,-1.647216,-3.2371113,0.13401347,-8.405662,-0.91164696,-7.210472,40.910904,23.867897,-2.5711133,5.1287193,2.1533928,1.8789885,-2.6979816
9.523762,2.458384,4.292049,-3.0725281,-4.65212,1.7153786,-10.786066,-2.4186254,-5.796676,-0.31810087,-1.2548094,4.4014826,-16.612791,-7.532259,-21.640495,-2.8862102,-3.2212944,-1.1810578,-19.30307,0.75105166,-17.828907,43.082104,17.050587,-3.1166978,8.568683,10.762472,4.9951053,-2.4995108
