6.182826,6.201531,-4.8626494,-0.24666464,-3.8407154,4.648414,-18.455639,-3.019177,-2.803358,18.531296,-0.37770575,-0.47202587,-4.9619293,-16.074173,14.323662,-5.802656,-4.1654496,2.4793718,33.668884,-1.0479906,3.4290576,-1.5255585,-4.78007,-1.7841127,-1.1833581,-10.776792,3.3415039,-3.0946822
-0.0449533,-8.708917,-2.4436765,-2.7578998,-3.8642316,8.0293,1.0028679,-1.7313108,-5.0687094,-0.8389301,-0.27146742,-2.2239935,-21.534817,-9.263633,-18.634577,-2.6252913,-2.0470467,-2.0863526,-20.86151,7.7618947,-8.204724,35.084442,18.563477,-2.7537017,6.440287,19.842752,3.5814776,-1.472661
3.3744712,0.17007922,-12.997911,-0.89136386,-3.5750182,6.610564,-3.144434,-2.2459767,-1.8997575,9.6756,0.2270526,9.553701,2.7351675,-14.14874,2.933203,-4.4313045,-2.2306995,0.806216,13.32216,-9.548232,1.398891,4.6983786,-11.181595,-2.030081,4.0726047,3.5559137,5.8195167,-2.5102353
13.663224,-3.0179925,26.61253,-1.7429172,-4.420484,-3.2158608,-6.8898225,-1.6411006,-5.990289,-0.15850246,-0.27930325,2.3336825,2.0345328,-13.706324,-5.5302434,-2.1411533,-2.9990802,-0.60622215,-11.160326,5.353815,-3.2144933,6.885001,1.1883191,-2.9951127,5.643431,-2.7876337,3.246595,-1.6386081
3.919516,2.555988,7.2422895,-2.9516182,-2.664122,-11.8219,-0.7607942,-2.873626,-4.8930445,-5.543913,-2.270875,7.593402,-14.3805275,17.239359,-17.083519,-1.5341452,-3.0015104,-1.6382599,-15.370064,6.6404805,-8.545575,26.682827,9.6059885,-0.9655604,1.1739719,5.1022916,0.8427305,-1.7297654
-1.7012875,-5.0687294,2.2245448,-2.170577,-4.202169,6.932336,-10.782066,-1.1708661,-3.6577344,7.5527306,-0.43762475,8.013108,-0.7930979,-11.956961,-4.510337,-3.1876996,-3.4503212,0.6509628,-5.6478424,-3.4263117,8.754045,1.2354199,1.2835797,-3.3506446,11.821354,-1.1339989,9.137048,-1.0115806
3.9894333,-8.730513,-1.0723107,-0.904053,-2.8911746,-2.2566512,-6.42618,-1.59978,-3.5833623,-2.1892214,-0.15773854,-0.9952483,17.63652,5.5711036,2.187289,-2.8573089,-1.2611693,0.47498444,0.0081061125,-6.473245,0.1517921,-2.9686778,-2.160814,-0.53813887,5.5839624,2.6736252,11.175927,-3.3135815
0.8678627,4.018085,-0.8214589,-0.35211894,-3.7426167,5.1488924,-9.228752,-3.1875362,-2.067995,13.684835,-0.14189313,7.2189894,-0.6653256,-12.443044,4.957582,-4.319452,-3.1292517,1.7543072,23.459785,-10.067897,6.2361193,3.0142565,-9.031343,-1.2205775,-1.9532946,-2.9860883,-1.9082807,-2.7062843
-0.047487713,-0.5175173,-4.7412224,-0.8357477,-3.2095187,0.42342314,-2.3652713,-2.2675729,-2.4440348,3.5352702,-0.40677762,17.147505,4.663754,-7.1162844,-0.2379636,-3.1684103,-2.1673927,2.0125077,18.940563,-1.5236523,5.233846,-6.9308867,-9.8380575,-0.9434149,-1.1504632,1.3047725,1.230519,-2.236178
7.165886,-1.0993657,-0.39989835,-2.135933,-3.9204962,-10.785665,11.063544,-1.7309833,-5.654186,-12.663222,-0.88290113,4.9680157,-8.973218,7.578023,-12.631835,-1.3532724,-0.33290276,-0.2936797,-13.941529,32.71579,-13.998871,12.36053,12.387313,-0.43189338,-2.9891138,19.963488,-11.481721,-1.1363465
