6.175704,4.0028524,-4.8668013,-0.25895423,-4.057735,5.925148,-21.715858,-3.2624984,-3.173673,22.306486,0.004887183,-2.7926912,-6.224025,-19.85234,16.639973,-6.270591,-4.5382385,3.0360553,37.48897,3.8211532,5.6920066,0.1273407,-6.963019,-2.005177,-2.8059332,-17.326906,6.7831945,-3.167904
-2.3333657,-10.895893,-0.79675555,-3.0991325,-3.8746884,10.12346,2.742839,-1.8321452,-5.6698675,-2.1412227,-0.22903977,-3.7883577,-25.48909,-10.032585,-21.942533,-2.806107,-2.1278174,-1.907648,-24.13382,7.464178,-13.600358,41.84879,22.12182,-2.6510768,5.72565,24.68924,7.056423,-1.6717184
1.7738394,-2.688238,-13.871186,-0.97996736,-3.7774274,5.436641,-4.071864,-2.589623,-2.2798412,11.280243,0.48134157,10.529613,2.0979207,-15.531171,2.8710341,-4.660363,-2.4771254,1.0746988,13.651492,-7.849978,2.4802525,8.224393,-13.799614,-2.0529673,3.363923,3.680409,9.13811,-2.5890114
14.196363,-7.153373,32.880154,-2.0559938,-4.4838967,-3.959648,-6.646794,-1.8174943,-6.6941614,-0.7556939,-0.13876645,0.6647209,1.58835,-15.609541,-7.4195094,-2.119845,-3.1467643,-0.56122136,-12.976868,7.9258094,-5.6097937,9.035538,0.6365085,-2.992747,6.5558157,-2.2748802,5.6722393,-1.6234539
1.3140444,3.3726912,10.053427,-3.560023,-2.4811943,-13.530296,-2.203356,-2.9533398,-5.527673,-7.9693127,-2.660469,8.273452,-16.833357,23.241474,-19.937696,-1.2765499,-3.272467,-1.4591101,-17.166111,7.6492243,-13.493608,32.267696,11.179098,-0.9714026,0.8033444,5.3986783,3.021172,-1.820904
-3.3307638,-9.859591,5.0851045,-2.2764952,-4.279338,3.1872523,-12.625123,-1.5573976,-4.4509816,5.934356,-0.44692868,9.522167,-2.387628,-11.105229,-6.97573,-3.131194,-3.5374808,0.88152,-7.718382,3.7776299,7.0278716,6.5171456,1.9254063,-3.3151608,11.487418,-1.1001399,13.21425,-1.2247024
1.1295254,-11.720857,2.0440092,-0.99921525,-3.006426,-5.038497,-8.974247,-1.9002628,-4.14347,-2.349638,-0.074847125,1.8230385,19.437307,6.8807755,2.202529,-2.8915176,-1.3361325,0.89582944,0.23980188,-5.037462,-0.8624488,-1.8697163,-2.1891968,-0.60899246,5.198288,1.6541765,13.166332,-3.3283772
-1.3453721,2.757413,-0.7427476,-0.41836196,-3.7698317,3.3947475,-11.647161,-3.5785904,-2.4195163,14.4959,0.025408275,8.007972,-0.95619017,-12.493045,5.162351,-4.405828,-3.4760232,2.3734663,27.096605,-6.0106516,7.4448166,7.921921,-11.391404,-1.1056945,-5.2591147,-6.6071606,0.72744334,-3.0442493
-2.242724,-4.192227,-5.0117397,-0.7315735,-3.5847657,-3.3015223,-1.3489763,-2.8631597,-2.9225445,3.6143146,-0.24109927,19.128756,6.0066743,-5.5174127,-0.8365756,-3.3652487,-2.0526955,2.4259844,21.715935,5.607066,5.658816,-6.1871786,-13.325883,-0.6354525,-5.2890825,3.2593024,2.0326893,-2.4333396
5.85357,-3.3852718,0.97407264,-2.5114539,-3.8852553,-12.800759,12.225503,-1.9714818,-6.32684,-15.067576,-0.86767185,6.528664,-9.651834,9.251333,-15.825344,-1.1866353,-0.32739058,-0.006339524,-16.20896,38.668106,-20.217752,15.712341,15.437582,-0.33603463,-5.1694894,23.340664,-11.3064375,-1.2188215
6.3321066,4.3680973,0.36349368,-3.3674135,-2.6289139,-2.4196355,16.10374,-1.4386529,-5.77192,-17.257742,-1.7146852,-11.511764,-13.104727,22.526207,-7.619546,-2.4599805,-1.4173648,-0.819679,-21.596987,16.227373,-11.710483,10.148446,14.216438,-0.19173731,-4.3076744,14.768551,1.3624829,-1.0713058
-0.9985532,13.805839,-8.328276,-3.937291,-3.5607102,22.648716,-17.68904,-0.9112291,-3.8164754,3.278767,-2.1833255,-5.1863065,-23.20302,-13.553542,2.215817,-4.637137,-5.177159,0.8513478,3.097412,-9.42805,4.4569473,14.399015,-0.8728496,-4.1507244,13.610336,-2.0620854,23.087547,-1.599036
-3.5142963,9.491756,-3.9008093,-3.9579136,-3.9857786,17.13304,-11.997579,-0.7596049,-4.2014112,8.744313,-0.5464996,-8.741853,-25.566298,-18.15827,-12.537716,-3.310631,-4.8920503,-1.4169768,-10.931877,-2.8900719,-8.991793,47.794407,3.2949896,-4.270912,26.795656,5.9520726,0.34173363,-0.7696348
-3.4854596,-6.234245,-0.6209852,-2.6959481,-4.5142856,-4.209421,17.424707,-1.5973063,-5.548159,-9.2765255,0.11136925,0.6825901,-14.38627,-0.8816928,-16.418488,-1.4043292,-0.94978416,-0.22027056,-21.032438,38.555386,-10.2300205,21.88043,5.861244,-1.1393298,1.3642032,28.02621,-11.252764,-0.08503172
4.5076275,0.5964721,12.176447,-1.875659,-5.048963,-13.622718,-16.522604,-2.1673784,-4.889167,8.627245,-1.0243473,45.933994,1.5411543,-18.359077,-17.476444,-1.5241373,-3.883382,2.2128887,6.550554,10.039145,-10.836154,4.963856,3.2661774,-2.8839524,10.539518,-6.4551873,-8.953318,-1.8074851
-8.967869,-3.2500672,-1.0128139,-2.434914,-5.142834,23.798307,-22.84073,-2.75461,-3.2196906,15.942227,0.17956203,12.2989,-29.08094,-32.30613,-3.4291844,-4.6136084,-4.498953,0.8203752,1.1892531,-3.6867628,8.619109,43.09268,5.3548,-5.0577564,5.954409,4.761069,-0.96756935,-1.6378388
-1.8980812,-4.8117905,9.221743,-2.420698,-3.85716,2.277805,-6.417184,-2.095734,-3.8425343,3.8296456,-0.538328,15.738789,-3.4864423,-4.0950265,0.6202554,-3.8472435,-4.430382,1.0779858,1.24501,-3.6549704,11.656966,9.180078,-8.261694,-2.6094687,5.585653,-10.473958,3.2329113,-1.4178197
-3.9829235,-12.587896,7.7899365,-1.3924081,-3.7085102,-8.85276,-22.819475,-3.3862143,-4.532784,9.691492,-0.21651171,18.520456,-12.257422,-6.4504733,-15.9824,-1.6702012,-3.187152,0.0048779063,-9.4997,-1.5914444,-6.9437084,39.952515,23.900776,-2.5744257,5.7978806,1.7488852,2.409926,-2.65415
10.201353,2.4789052,3.7371469,-3.0491574,-4.624011,3.0393896,-10.909743,-2.2430542,-5.6395254,-0.02620086,-1.1894436,3.2674248,-15.9575815,-8.160847,-20.15937,-2.9315002,-3.1982381,-1.241202,-20.45844,0.10107885,-16.781866,41.56108,16.493608,-3.2146196,9.553086,9.72676,5.5707407,-2.3791323
3.275559,-4.4185524,9.660954,-0.7599064,-4.239653,8.994722,-22.460833,-2.6747448,-3.7859325,5.071642,0.11633397,4.7771554,5.839132,-11.79756,11.901075,-3.8482985,-1.9683177,2.197556,15.315451,0.9022733,2.4423225,3.22292,-0.8698155,-1.7759459,-4.072579,-1.0872669,-3.4204776,-3.3937104
15.979235,16.430359,28.10257,-1.7562108,-3.8382087,-9.684477,-5.4409633,-2.066369,-6.1188226,-6.5031166,-1.9619839,-0.55147755,0.076168835,0.8093325,-2.5871155,-1.5836993,-1.9836049,0.5140535,-0.024458505,9.612183,-12.573906,-5.3175316,7.029239,-0.9334765,-4.4802947,-0.26506573,-9.955908,-1.7327528
1.278419,23.976673,0.7275169,-4.7851934,-3.5209405,5.9874887,-2.1483603,1.457586,-4.5364413,-5.772155,-2.4459076,5.80643,-6.159377,-3.9045227,-8.584812,-1.7326992,-4.2992897,-0.013818439,-13.9009285,-2.8400629,-9.081774,-2.1845515,-5.153731,-3.22782,31.474619,0.52534616,3.1736894,0.48463613
0.9968823,-6.135643,20.946907,-2.8513181,-2.6957166,-1.0111645,-16.575974,-3.0961401,-5.9670734,1.9862493,-1.576957,10.63933,-23.28625,-5.8795037,-19.801363,-2.3346875,-4.7090783,-1.3000329,-15.504578,-13.593269,-4.214753,41.365112,24.870758,-3.426973,1.5386562,-6.9162464,17.060497,-2.5865774
11.304665,-3.2437246,1.9666306,-2.509316,-3.5148818,-12.267545,17.228209,-1.8770286,-6.8037796,-25.420301,-1.0145988,-7.123562,-4.465325,15.914856,-7.000079,-1.8170457,-0.19704802,-0.2532968,-18.707855,32.413628,-14.997663,12.729004,13.008467,0.065406255,-10.46967,21.814993,-0.6217272,-2.1828542
4.0197153,8.408298,-5.7603736,-3.8730924,-3.055467,0.99237084,7.2173433,-1.3817124,-5.155329,-8.024449,-2.1968699,5.620514,-20.360249,9.882276,-16.759296,-2.8275845,-3.1859846,-0.7351551,-11.987394,1.6745082,-6.907901,15.137042,14.914958,-2.0400515,5.1139145,8.077981,1.7518834,-0.77221936
7.404711,-7.80369,7.140193,-0.54986984,-4.851093,-13.90715,-11.655615,-3.8996174,-4.149347,15.666422,0.14506309,47.181465,2.2634623,-25.383457,-20.317568,-2.5175958,-3.270363,2.2463882,15.077892,7.15123,-6.8294215,7.095038,1.5699966,-2.5572262,-1.6183053,-5.796253,-3.6685112,-2.54113
-6.614067,-11.704931,4.555691,-1.9121478,-2.6315057,7.2734995,-5.3734694,-2.9428122,-4.9659805,4.723094,-0.33653408,1.6636169,-22.144222,-12.360142,-16.50173,-3.127716,-2.835443,0.03878269,-11.516561,-5.5333886,5.8586497,20.401922,27.950056,-2.745631,-6.1538982,3.2177806,22.920832,-1.6791909
-0.414111,4.57571,-3.3551059,-3.7684026,-3.6695516,6.2776833,-9.06348,-1.1626902,-4.4939365,-2.8795905,-1.1681406,-4.2249866,-10.53197,0.6129143,-12.010122,-2.2080061,-3.3390603,-1.370086,-14.576625,-0.9165447,-12.432427,39.22456,1.8604392,-2.8101838,21.254044,11.741813,1.3377831,-1.8266416
10.43309,10.443553,0.58063555,-3.185493,-4.191497,5.03522,-10.202729,-0.39329183,-4.591714,7.551359,-1.1520138,-0.8590002,2.1306689,-9.154841,-7.20733,-3.3533642,-4.026975,-0.026435874,-1.3446397,-1.8599949,-11.200943,1.9615575,-7.9947457,-2.884382,25.43697,-3.3679922,6.153326,-1.0828393
12.350082,-0.04467219,14.440076,-1.4359928,-5.3083725,-11.762245,-8.681971,-3.4296265,-4.7400866,6.6447206,-0.58747566,34.090168,2.4078162,-12.935626,-11.398495,-2.4344685,-2.9485438,0.81434095,4.9535236,6.5525317,-12.7112,16.1254,-5.0831647,-2.2178593,0.5894502,2.0307322,-15.395591,-2.715689
1.4785756,3.060304,-11.939709,0.50078213,-4.4770017,1.6422276,-12.693893,-3.551454,-2.509333,11.2968235,0.6084833,0.27770257,9.48512,-10.414857,27.559093,-5.5359073,-1.8011224,3.7064562,34.85778,-5.8488717,6.908384,-0.5483581,-6.5534735,-0.60433936,-10.039455,-1.1877432,-6.7936826,-4.4665775
8.38414,38.383163,-2.6496394,-2.6671667,-3.3189588,6.5195937,1.9835463,-1.4587814,-2.8576531,-1.2569625,-2.4779131,-10.04049,-5.694622,-0.3989581,4.561797,-2.9568243,-3.2728186,1.0590461,1.6968032,-15.56535,-5.7673993,4.4679513,-11.657439,-1.4014002,4.169387,1.0598853,2.7669206,-1.836313
9.998978,11.263363,23.687607,-2.426241,-3.23087,-5.195153,-0.1076004,-1.7961282,-5.8002677,-7.727646,-1.2917572,-12.874814,-2.1869884,6.465066,-3.2662337,-1.4005711,-2.1553059,-0.6833435,-14.397934,8.20901,-15.392107,16.979065,1.6461161,-0.6993345,1.6856164,4.3388624,-4.438028,-1.8359861
-21.608837,-13.281534,-0.37590045,-0.04926251,-4.8448095,9.378659,-20.384184,-2.6792653,-2.1294558,7.996973,0.30427068,3.5805264,-10.658941,-13.148736,22.246435,-4.3332925,-2.6658554,3.8522882,5.201836,6.8359156,35.533665,3.9546673,9.075737,-2.4947133,-11.669912,0.61837405,5.7804074,-1.9780099
-15.634183,-5.6212397,0.39256743,-2.242137,-4.185185,11.316501,-8.177545,-2.0476394,-2.6243424,4.025012,-0.35894316,9.996016,-20.225237,-11.3462715,8.068005,-3.9987364,-4.412387,2.5992992,-5.554082,8.698728,30.368086,9.9118185,-3.3535495,-3.4733222,-4.137748,-4.0244236,12.710325,-0.44825256
3.466276,2.650479,-16.377972,-3.260833,-3.9977658,6.7190857,43.26176,-1.8351676,-4.931521,-7.864545,0.86609757,-14.712795,-15.01212,-1.6317956,-13.431007,-4.055324,-1.2841928,-2.0476844,-13.104985,17.26262,-13.979897,30.376883,-18.503473,-0.2518142,0.46168977,34.39852,-7.5277576,-0.77949506
-0.079182535,-6.766989,3.3653817,-2.722889,-2.114061,-0.74264956,3.0256538,-2.3202112,-5.5795217,-1.0622458,-1.0759516,-0.7444711,-19.001919,6.1850505,-14.529578,-2.8834221,-3.1290772,0.03841564,-10.578831,6.5964785,-0.32337078,8.036179,23.308086,-1.588922,-4.108495,-1.5628755,15.868183,-0.935084
3.659272,-2.273326,1.2268332,-2.3224454,-4.6572623,-8.443697,20.798962,-1.5841603,-5.850015,-15.749673,-0.3900175,5.7058544,-12.12376,-1.5907065,-16.093027,-1.4483575,-0.4268263,0.42197204,-20.102255,42.11441,-10.425765,10.767775,8.813872,-0.86519593,-7.1478662,26.916872,-8.917726,-0.42704123
2.2670925,-1.5920112,8.894929,-3.2966454,-3.7230034,4.26971,-9.554277,-1.7861129,-5.226738,1.2593335,-0.6999146,9.060446,-20.696035,-16.210835,-15.496578,-2.733937,-4.6708016,-1.2420397,-12.923734,-5.703755,-3.3634892,41.388443,9.529567,-4.2444396,13.67948,-0.52276635,7.005462,-1.4769311
14.652425,-4.133388,7.393569,-2.599758,-5.3326254,4.201532,-6.962851,-3.3828309,-6.2089043,2.0974793,-0.13717712,9.292297,-17.632465,-20.666595,-25.11234,-3.9198134,-3.4159822,-1.6592989,-18.08013,-2.9657385,-16.003635,56.73636,16.32434,-3.9153528,2.9091744,9.299189,1.7819844,-3.2630093
3.6899335,-8.488552,10.604581,-1.6789544,-3.8647482,-6.6082587,-5.7460423,-2.9469492,-4.5337157,8.290453,-0.53029674,25.631977,-2.0188565,-11.615644,-13.763049,-2.7578075,-3.9827094,0.8352085,8.614072,-0.57193357,1.3895508,8.285407,-1.0566568,-2.482479,3.1161091,-7.1754446,2.1065414,-1.8875628
4.468195,27.280468,-6.706422,-1.488397,-2.9803267,4.7460127,-12.100841,-2.2727206,-2.4158192,3.5507412,-1.4813637,-9.290377,0.28748196,-0.28436187,13.14417,-3.9812665,-2.957431,2.1066527,14.740452,-11.223857,0.2703327,5.9440613,-11.097999,-1.1572363,-0.094804764,-7.5102525,7.3349023,-2.8085659
-0.54317355,2.3699489,4.2895017,-2.2799633,-4.2716446,-4.1061215,-9.053557,-2.176926,-4.0442357,1.2497591,-1.3475511,23.82144,-12.521633,-6.828312,-1.6193091,-2.9778824,-4.1000643,1.8471253,4.993158,3.9354987,9.197243,5.356075,4.400002,-2.860365,1.2823142,-4.7223954,-1.3059006,-1.1645823
2.2005475,-1.2111523,-14.554935,0.2860679,-4.292257,5.694544,-11.180459,-3.3516293,-2.368417,31.354876,1.5269798,-6.2906423,0.07247591,-25.074944,14.903068,-6.536594,-3.879604,1.7021096,37.618,-10.858911,-0.124695726,12.729179,-11.960926,-1.6030543,6.7363734,-6.9143996,-1.4768041,-3.4548519
2.8244443,-16.206774,12.37644,-2.6727767,-2.4825733,-10.364294,3.5067236,-1.9956168,-7.758454,-11.87313,-1.203345,4.497797,-16.994259,12.696901,-21.357508,-1.4041741,-1.7280402,-0.37809527,-18.912262,13.513889,-11.531476,8.946399,48.850735,-0.86064184,-5.7358704,7.5278616,3.483666,-1.4362898
13.362838,-2.480157,56.85624,-2.5584111,-4.1765842,-13.74392,-5.1707807,-2.4566336,-8.920604,-2.2868466,-1.380728,3.3734553,-4.0802627,-4.278292,-22.893084,-0.38980797,-3.2422943,-2.0995886,-20.557545,-0.36268032,-19.702925,19.372816,18.587467,-1.782713,3.995667,-0.30724183,-8.869109,-1.9691558
-5.261366,-2.2597613,-15.745341,-2.3979015,-4.272106,1.3789803,15.090318,-1.6871575,-4.490681,-14.685352,-0.35673577,-10.926838,-15.213624,2.6852548,-11.219824,-1.5206087,0.5127858,-1.1566503,-14.55376,18.858084,-12.140046,27.33566,10.650341,-0.58410823,2.573799,47.03383,-6.661657,-1.5451365
0.32303733,-4.872019,-3.5171008,-3.1105053,-3.6029992,-3.374882,24.703371,-1.5286667,-6.187668,-16.670893,-0.4902909,-9.496669,-23.693935,8.445667,-16.79093,-1.6546793,-0.40428236,-1.4638455,-23.117199,35.18743,-14.303349,24.595566,18.296947,-0.62848336,-3.774672,33.550793,-10.768822,-0.16505007
5.110239,-0.33666837,15.330377,-1.6344173,-4.600412,1.1281027,-16.343054,-2.3549576,-4.1446376,10.969373,0.18788236,8.529882,-5.7952924,-23.964771,-7.367057,-2.3467944,-3.7191966,0.04791091,-9.594327,1.4408891,-3.22473,28.007175,-4.269746,-3.782708,11.195685,-1.6806355,5.1640396,-1.58988
8.152113,7.0909743,-5.654986,0.6459299,-4.245975,-7.8358335,-18.283445,-3.4856906,-2.916175,7.372269,-0.18587644,5.9137187,18.074806,-9.443452,12.581651,-3.9642227,-1.5308403,3.0101688,48.26058,-3.8133223,-3.802169,-6.0938644,-12.487839,0.16237587,-2.9792016,1.311032,-7.5342765,-4.828632
5.9417715,0.44908595,7.3708973,-3.9100482,-3.8481905,3.9194865,-7.4395275,-2.4756484,-4.5419817,-1.7573416,-1.5421441,3.4331694,-14.376338,6.722886,-7.1608076,-3.6649165,-4.772603,-1.2221146,-19.493303,5.6811285,-2.964397,39.745823,-11.39854,-3.1597931,7.1462126,-2.2166717,9.053519,-1.8350234
20.9408,5.9670434,57.899437,-2.5607123,-4.7694607,-15.093077,-12.997083,-2.696525,-8.558347,-2.9490204,-2.1966794,9.585087,-5.704565,-9.332065,-16.58377,-0.81540835,-3.7516794,-1.8996491,-10.053554,5.1857595,-23.00684,17.81317,8.400313,-2.3468323,3.0423532,-1.7775626,-11.258781,-2.375813
-4.5174656,-18.227856,1.369554,-1.1178437,-4.0139565,-5.119961,-7.9795136,-2.947382,-4.091108,1.4954225,1.0425509,25.137955,-5.3602815,-19.170164,-8.278923,-2.2293456,-2.521897,1.3607879,-2.8859286,11.940018,3.647913,25.564354,4.1899405,-2.6595879,-1.1335323,5.266272,6.846564,-2.2374163
-2.3640218,-6.884912,2.014708,-0.85974777,-4.2111673,8.268104,-15.38301,-3.8899963,-3.2474153,34.2035,0.5606364,4.395821,-5.261966,-18.532003,-3.9649174,-5.079826,-4.0843406,1.2028738,10.00062,-4.2954597,-3.10029,17.378954,-3.136189,-2.4350984,3.8549776,-9.313545,4.625105,-2.2925224
6.702029,17.176464,11.484537,-4.44195,-4.461203,9.054457,-20.988853,-1.3236693,-5.8616757,1.9473928,-2.3868997,4.1968026,-32.580437,-14.976477,-25.00048,-2.198195,-5.3087215,-1.8349162,-25.05244,-8.713666,-17.41999,56.188354,23.4306,-4.9600973,20.82654,1.7986562,2.0854828,-1.3515556
-5.81668,-3.6691704,-9.844517,-1.0367551,-3.776623,15.71601,-11.001956,-3.375867,-2.1506526,35.960495,0.5492986,-0.36249354,-4.3720417,-16.056128,6.4133534,-6.386602,-4.2401786,2.109681,11.192139,-10.946347,7.368738,6.3977523,-6.6109962,-2.6908047,2.342523,-14.872097,10.640969,-1.9610355
