7.0174336,4.3194857,-5.52793,-0.14193791,-4.161124,5.6994615,-22.687819,-3.3230715,-3.1447453,23.392897,0.033039123,-2.3360364,-4.769568,-20.650843,17.18701,-6.3876176,-4.5043526,3.1470213,39.73375,2.8020368,6.1174927,-0.2052163,-6.849588,-2.0041351,-3.241297,-18.923487,5.689979,-3.2999737
-2.0144184,-11.886451,-1.2700366,-2.969588,-3.9348428,9.653359,3.4365296,-1.918484,-5.6586795,-1.9267766,-0.24571165,-3.9455953,-24.470568,-9.36563,-22.394615,-2.8572571,-2.0019836,-1.802797,-24.984426,7.8589277,-14.127833,42.72545,23.006973,-2.54952,4.441185,25.829575,6.4886465,-1.7687309
1.994903,-2.5995224,-14.703847,-0.9017932,-3.894,4.872292,-3.9007187,-2.6495156,-2.2248197,12.36893,0.5011389,11.779521,3.1563406,-15.507903,3.149095,-4.7649803,-2.4651723,1.2153962,14.275856,-8.250221,3.1712222,7.0938053,-14.582454,-1.9842296,2.7602293,3.5869975,8.31944,-2.5956175
14.76167,-7.4411,33.766384,-1.9535632,-4.5551863,-5.374467,-6.1878242,-1.8525592,-6.6575303,-0.0775554,-0.12783386,1.1869019,3.3318937,-15.286169,-7.639846,-2.0993114,-3.075492,-0.4185735,-14.111619,8.939586,-5.620472,7.4800406,0.39516294,-2.8678381,6.219214,-2.6012075,4.925828,-1.5958492
1.2915444,3.0338278,9.997769,-3.4923964,-2.4781966,-15.494513,-1.846613,-3.0337005,-5.5370803,-7.997558,-2.7434607,9.825426,-15.653652,25.37965,-21.005913,-1.2328894,-3.2282078,-1.3849818,-17.261457,7.9360404,-14.1604595,32.068428,11.542534,-0.850054,-0.14745611,5.409672,2.5897985,-1.8986274
-2.9601562,-9.889501,4.3554387,-2.1333332,-4.3444147,2.3524272,-13.378891,-1.661519,-4.3395696,6.861795,-0.5025812,10.358823,-1.1286145,-10.56724,-7.014752,-3.2042112,-3.4958587,1.0876989,-7.7161107,3.9469528,7.703933,6.167573,2.141052,-3.2655022,10.837085,-2.0444627,12.954812,-1.2821647
1.0701622,-11.960028,1.2655598,-0.968849,-3.0863135,-4.7323313,-8.875866,-1.9155855,-4.086827,-1.7673533,-0.06757331,2.5176158,20.578823,6.8656764,2.6260998,-3.0156357,-1.2740531,0.9656618,0.577835,-6.2699265,-0.45866832,-3.0944998,-2.401222,-0.6586239,5.1001635,2.0237632,12.849334,-3.3167255
-1.2302972,2.809913,-1.4177645,-0.3438719,-3.8239222,2.385793,-12.038323,-3.6505318,-2.3682737,15.307203,-0.005274046,9.005346,0.44911277,-11.351099,5.1205974,-4.4893665,-3.5157845,2.5083327,28.241606,-6.2327213,7.978284,7.8565626,-11.73574,-1.0192611,-6.017327,-7.9757686,-0.14834158,-3.1273444
-2.1438196,-4.3372173,-6.732976,-0.62653005,-3.7095013,-3.8851948,-0.6740886,-2.9724402,-2.7904093,4.6313543,-0.26246575,20.321278,7.488024,-4.694116,-1.0478132,-3.5252745,-1.999706,2.537005,22.86812,5.036117,6.524057,-7.818036,-14.415205,-0.524949,-6.2986817,3.6894457,1.5562975,-2.490659
5.7669487,-3.9854252,0.045674197,-2.4056988,-3.910423,-13.80821,12.619962,-2.0446339,-6.3227963,-14.77789,-0.88073385,7.443051,-8.600426,9.555416,-16.271994,-1.1585377,-0.18689147,0.13358492,-16.293093,40.319477,-20.728983,14.010191,16.601028,-0.2556186,-6.447185,24.619219,-12.039802,-1.2287384
6.506237,4.573027,-0.2564128,-3.3158538,-2.7282844,-2.6780205,16.924738,-1.4593134,-5.7356887,-17.118443,-1.7372093,-11.875532,-12.416058,24.215925,-7.683905,-2.5409236,-1.341613,-0.742868,-22.371159,16.846163,-11.838778,8.767664,14.840659,-0.09872342,-5.111904,15.763959,0.010598972,-1.0739666
-1.1774223,14.979978,-8.058446,-3.8469598,-3.6152353,23.050022,-19.046389,-0.98393387,-3.7333672,3.8723638,-2.295932,-5.006606,-22.564428,-13.519794,2.4254897,-4.591707,-5.1076612,1.0192423,3.2585092,-10.294627,4.928387,13.93244,-0.88803154,-4.1353016,13.15196,-2.482379,23.041035,-1.6223851
-3.3394628,9.438621,-4.3341155,-3.816925,-4.063886,16.64585,-12.1523,-0.86428493,-4.157851,9.461097,-0.54066694,-8.86437,-25.128603,-18.455996,-13.033008,-3.3438282,-4.835529,-1.2902107,-11.184942,-2.117323,-9.014768,49.971863,3.5491893,-4.2270756,26.53315,5.731122,-1.0339091,-0.80083853
-3.6974647,-6.8322053,-1.4435887,-2.522245,-4.5919957,-5.063163,18.397005,-1.7034761,-5.4867487,-8.249649,0.15045822,0.7718581,-13.300806,-0.8509253,-16.799091,-1.4447975,-0.8328006,-0.07738719,-20.773623,40.12651,-10.272576,21.075684,6.0139914,-1.020017,0.41846555,29.417852,-13.051097,-0.09841205
4.9100876,0.37188774,11.351588,-1.7676451,-5.106934,-14.749488,-16.422695,-2.237822,-4.8594503,9.197883,-1.0551591,48.4114,3.293522,-18.643589,-18.212141,-1.504203,-3.7070332,2.3416264,6.910243,9.662171,-11.16212,3.4962018,4.0528936,-2.815265,10.052339,-6.113221,-9.990638,-1.8365024
-9.067115,-4.202132,-1.5755074,-2.3051114,-5.2803874,23.573565,-23.544996,-2.878951,-3.2176769,17.146868,0.2578748,13.936038,-28.644232,-33.566452,-4.143688,-4.690268,-4.404632,0.92270267,1.7881385,-3.4085734,8.674612,44.871334,6.331623,-5.0255237,5.0928745,5.354119,-3.0789144,-1.7144161
-1.5747643,-4.804865,9.02149,-2.3547056,-3.9130945,2.1560814,-7.2395706,-2.1586576,-3.7757564,4.4400134,-0.58912766,16.336372,-2.2429254,-3.7563682,1.0902698,-3.8952553,-4.3911147,1.1527485,1.4124506,-5.1352453,12.246542,8.834507,-8.457793,-2.6174614,5.624708,-11.055694,2.8501775,-1.4884684
-4.151109,-13.850351,8.104529,-1.3064508,-3.7780101,-10.596819,-23.481798,-3.4867697,-4.562666,10.668879,-0.23538214,20.856428,-11.13186,-6.1677017,-17.165945,-1.5905224,-3.100329,0.08190369,-10.3910265,-0.97541434,-7.8614297,40.791637,25.285484,-2.5279431,5.0958323,1.9815367,1.5396796,-2.6751382
