-3.920211,-14.768111,-15.447519,-13.688005,5.63262,6.708756,27.27006,-8.133187,16.740595,-26.668316,-4.5782604,-32.765854,-14.007653,17.184147,-13.251632,8.312941,-16.70659,-5.6777673,-26.61613,13.69614,9.872208,41.156982,15.438398,4.065578,10.146151,-22.322289,9.358217,4.145113
-3.103153,-14.563454,-15.736402,-10.76415,2.636158,10.681209,19.689007,-5.0760875,15.185298,-22.31564,-5.9721875,-27.968332,-15.985888,27.61695,-18.442266,8.430528,-16.71745,-6.3804555,-27.061146,11.722728,14.362432,38.547676,13.456101,6.0705843,11.161092,-21.003967,8.82644,4.4253473
-2.780182,-12.053472,-20.273767,-10.709005,2.6709867,8.79646,24.064274,-8.14825,10.964129,-19.995773,-3.893431,-22.634708,-11.704363,14.961445,-11.955028,6.507711,-12.772352,-5.1793547,-25.099535,19.584097,7.776976,24.087252,11.485599,4.655941,9.527518,-16.484211,5.3809032,5.697193
-3.3140278,-13.612761,-19.020454,-10.556119,2.874619,12.440546,21.451689,-7.248956,11.689617,-18.09193,-5.453415,-23.370876,-14.81431,22.159103,-17.700294,7.3342576,-14.819581,-6.3245564,-27.135227,22.97743,11.854015,24.07221,12.585947,7.1757836,10.915016,-18.533308,7.1740246,4.3574777
-3.4893005,-15.041139,-21.454285,-10.990407,3.6718135,12.85719,21.514378,-6.8321915,12.468548,-19.24964,-5.9336987,-25.218166,-15.6340275,28.054356,-19.139212,8.008897,-16.06622,-6.844814,-27.839725,22.69123,13.178909,29.57354,13.407923,7.1744223,11.645582,-19.646427,8.290731,4.552859
-3.5105069,-14.218928,-18.679985,-12.873144,4.240129,9.339454,26.953133,-8.799027,13.654496,-23.934097,-4.6858163,-27.834162,-14.145352,16.170101,-13.674013,7.616277,-15.250106,-5.799659,-29.531343,20.705088,9.273732,32.47634,13.8544035,5.3489556,10.632429,-20.645884,6.961296,5.342159
-2.5118294,-11.988155,-18.588518,-10.832038,2.9552963,7.6145,23.19811,-7.3394666,10.67582,-19.676094,-3.4497018,-22.201344,-10.970066,14.146933,-10.789787,6.413634,-11.964847,-4.719311,-23.436703,21.358898,6.771027,29.564053,11.775041,3.6770096,8.945403,-15.195743,4.7382193,5.5065737
-3.3766341,-12.649972,-24.320314,-11.296632,3.5787811,10.628133,25.817705,-9.694621,11.443281,-19.497196,-4.452994,-23.707123,-13.633707,16.700096,-14.095383,6.970334,-13.632996,-5.8306346,-26.65379,21.61815,9.300406,23.181581,12.512735,5.918418,10.522859,-17.429268,6.1689053,5.4144125
-2.817216,-13.061548,-22.70079,-11.556042,2.828869,9.15218,26.265678,-8.445451,11.356759,-21.6241,-3.894701,-23.803469,-12.097571,16.867842,-12.337941,6.8953958,-13.4084215,-5.458747,-26.311647,23.820883,7.5909085,26.823397,12.283995,4.463281,10.105085,-17.055511,5.1901217,6.399961
-2.331181,-16.20602,-16.323442,-11.335937,0.70359606,10.832889,21.07188,-3.1993802,14.690659,-24.893574,-5.5108566,-27.923151,-14.052364,33.299187,-19.047846,8.779657,-17.665058,-6.715516,-27.842722,23.814829,12.691659,41.173996,13.70585,4.9598513,11.622008,-20.742306,7.777018,6.0937114
-1.826146,-14.728475,-22.06064,-11.423543,0.3264395,9.28759,24.795784,-5.1858335,13.131089,-24.637913,-4.197439,-25.908134,-12.544425,27.843565,-14.905862,7.9718556,-15.220342,-5.9701066,-27.274443,26.956318,9.255043,38.38219,12.565767,3.690669,10.933481,-17.381235,5.117556,7.632927
-3.3342624,-15.379364,-11.071118,-13.080109,4.0205865,8.198679,23.5179,-5.430189,17.491,-27.119549,-5.4381366,-32.41002,-15.26876,23.057976,-16.231567,8.839172,-17.734928,-5.9487715,-28.408052,13.29648,12.402512,47.536266,15.421025,4.630763,10.648654,-23.54601,9.0813675,4.241312
-4.2037406,-15.097078,-21.983915,-11.263668,4.661479,13.112533,22.642132,-8.386465,13.890565,-19.635384,-6.3709726,-27.187061,-17.110247,25.423653,-19.98298,8.2635145,-16.683748,-7.1002045,-28.870897,15.434914,14.679721,28.685722,13.854428,8.246171,12.153341,-20.852293,10.178491,3.70293
-2.6141498,-16.239902,-15.430817,-11.600105,0.3860639,10.858644,21.84901,-3.8597825,15.486871,-26.05572,-5.7378855,-29.390041,-14.6984415,30.998936,-18.944792,8.91191,-18.271034,-6.88166,-29.096664,20.78365,13.109961,38.208523,13.796848,5.414402,11.892624,-22.186811,8.299225,6.2507434
-3.6768785,-15.809412,-17.03252,-13.000446,5.430041,10.932758,24.066994,-7.3924074,15.893915,-23.79189,-5.8612766,-30.052292,-16.462835,24.287546,-18.292517,8.791794,-17.152163,-6.5466037,-30.233906,16.88612,13.335829,43.77711,15.817454,6.453197,11.558809,-21.955868,9.474581,3.9309974
-4.122218,-14.7606125,-20.349836,-11.963486,5.1994996,11.930261,23.751604,-8.825462,15.319368,-21.485342,-6.1034327,-28.944956,-16.994545,23.086073,-18.785328,8.42054,-16.841564,-6.8502927,-29.446106,12.519952,14.257939,32.653584,14.791468,7.630446,11.723265,-21.444847,10.108595,3.6882207
