-125.489944,-55.438866,-920.8537,37.678192,-72.56177,-333.2148,-2213.9556,-37.5106,-13.279745,1696.6971,-23.562405,528.2731,1085.3229,-1655.9208,1576.3359,-101.18884,14.346171,56.1685,4854.0522,-2089.9622,-550.5928,715.69604,-641.6418,13.164962,-3217.495,-1289.3777,423.88626,-128.51314
-3525.7507,-1817.2545,-644.5063,-14.2681055,-61.993114,-2418.2827,-1411.6877,-62.57957,-45.15098,-1620.531,29.063242,-1793.1041,-4997.047,-1244.5916,-4931.296,-41.26143,-27.305458,-71.9808,-2484.5215,413.56424,-4528.8037,4641.0537,90.56998,14.852077,-3798.5623,1397.6517,-519.2088,-42.158184
-424.0564,-287.13406,-585.3946,20.129393,-75.87945,-281.06067,-1461.9434,-41.1234,-2.245359,1556.7058,18.591618,1527.8031,111.662094,-2894.801,-574.9304,-59.009056,-4.019384,26.184036,2106.6794,-522.4685,64.28797,1001.4298,-3478.1208,-25.899527,-1058.236,377.72742,688.4856,-48.896465
970.6668,-955.70496,3898.0515,-4.316422,-71.72123,-3539.7358,-1145.4973,-47.551105,-88.00096,-348.12045,13.581876,1125.0266,-709.7306,-1440.1322,-1968.6129,7.5724473,-47.484,-4.3199754,-1231.6678,1105.252,-2029.8909,1681.3287,-1263.0704,-35.161083,-744.8787,-917.27264,101.76271,-15.153566
-3087.3245,-1547.2417,392.9397,-68.501526,-35.447628,-4527.26,-1389.4758,-67.72036,-80.17766,-3641.295,-39.348602,336.1722,-5280.137,1206.7355,-5500.3584,-27.342508,-77.95503,-60.8194,-2249.9429,-54.19201,-3569.268,4121.821,784.65985,3.26847,-3665.649,68.41857,458.77563,-33.392647
-1838.1335,-470.2929,1079.1016,-5.7402453,-62.853474,-1089.4067,-2133.9011,-16.115192,-2.1392236,599.7756,40.82947,2151.866,-1113.0885,-3192.4802,-1507.5675,11.430792,-32.69103,29.633823,-332.56033,-1243.1415,466.5214,1342.9628,-1897.6294,-38.0306,1498.486,-241.89374,831.2127,0.5873276
161.35284,-1622.7365,1082.3912,17.553326,-75.413,-1830.764,172.23871,-18.163525,-77.236244,-1295.7712,15.120185,1566.2316,4334.9067,1497.3807,705.3842,-16.952543,-19.629065,35.73773,502.78497,918.97107,-984.9821,1536.7904,-2068.4426,17.639103,-1926.0269,674.79395,2163.4263,-29.395575
-1798.0345,517.67035,0.82817155,23.503862,-90.00533,-696.1767,-1812.1722,-35.02553,5.58218,1970.3168,-27.141632,1671.8209,116.77569,-2351.7395,53.959377,-64.53129,-12.163934,36.367886,3901.4607,-2534.926,-458.63034,771.0904,-3422.9565,13.762935,-2646.6077,13.672068,-243.14154,-87.31235
-1359.56,-254.21376,-136.6214,-19.192928,-94.71042,-303.23416,-1721.626,-42.69884,-33.290894,993.34985,-12.739221,3182.7458,-1280.1013,-2754.021,-1776.614,-77.26626,-17.301807,22.093054,2242.968,-891.3151,1056.8903,671.21674,-3580.2444,-37.105465,-1540.6195,516.46027,74.42624,-34.94859
710.91064,-992.36664,6.594635,1.0864028,-78.8535,-3950.3047,694.18475,-59.297264,-93.61376,-1835.1954,26.459677,-1209.7675,-1636.1302,1725.155,-1730.4015,-44.486115,13.891952,-6.9097724,-1641.5337,5024.76,-2606.5664,1789.293,360.73755,38.363865,-4191.9014,2082.3801,-1231.179,-9.807357
