-125.34463,-55.464737,-920.89465,37.677624,-72.56029,-333.16052,-2213.949,-37.509495,-13.28332,1696.6572,-23.561666,528.1793,1085.32,-1655.9169,1575.9001,-101.187836,14.346559,56.169136,4853.8765,-2089.6494,-550.6682,716.0343,-641.4467,13.164523,-3217.425,-1289.444,423.92126,-128.5114
-3525.5625,-1817.2566,-644.7166,-14.266539,-61.991386,-2418.265,-1411.664,-62.578747,-45.15075,-1620.4125,29.063745,-1793.5024,-4996.9575,-1244.2206,-4931.4126,-41.262123,-27.305735,-71.97769,-2484.4697,414.03552,-4528.8994,4640.943,90.75054,14.856443,-3798.5046,1397.3502,-519.1592,-42.157402
-423.92615,-287.08432,-585.3895,20.131046,-75.8779,-281.0862,-1461.923,-41.12249,-2.2468941,1556.6885,18.591476,1527.6749,111.7291,-2894.751,-575.12103,-59.005466,-4.019469,26.187176,2106.694,-522.2268,64.19388,1001.5029,-3477.9822,-25.897923,-1058.2036,377.5788,688.44604,-48.89499
970.7507,-955.6769,3897.906,-4.314803,-71.7205,-3539.6719,-1145.4944,-47.549843,-88.00157,-348.0364,13.583759,1124.7258,-709.76953,-1440.2264,-1968.7134,7.573085,-47.4841,-4.3193197,-1231.4381,1105.5854,-2029.9785,1681.2645,-1263.0536,-35.159798,-744.77356,-917.4369,101.75906,-15.152718
-3087.1865,-1547.2432,392.6989,-68.49898,-35.446785,-4527.187,-1389.4718,-67.7188,-80.17837,-3641.248,-39.34575,335.8612,-5280.084,1206.9084,-5500.4863,-27.341953,-77.95233,-60.81635,-2249.858,-53.704796,-3569.3406,4121.6216,784.88055,3.2717347,-3665.5432,68.223526,458.76627,-33.392097
-1838.0135,-470.20557,1078.9823,-5.7383037,-62.85057,-1089.4172,-2133.8828,-16.112589,-2.1376495,599.8101,40.829494,2151.7478,-1112.9641,-3192.3806,-1507.5782,11.435111,-32.691204,29.637224,-332.52725,-1242.984,466.46677,1342.9146,-1897.5928,-38.028004,1498.646,-242.00078,831.16156,0.5888464
161.41061,-1622.7463,1082.2682,17.556465,-75.41197,-1830.794,172.26167,-18.162304,-77.23548,-1295.6676,15.122274,1566.0193,4334.991,1497.4572,705.23645,-16.951027,-19.628841,35.740513,502.91638,919.21466,-985.1128,1536.7959,-2068.3455,17.643074,-1925.9734,674.6581,2163.3137,-29.395458
-1797.8411,517.7379,0.7370864,23.503155,-90.003456,-696.1148,-1812.1667,-35.02313,5.579501,1970.3251,-27.141657,1671.7842,116.788246,-2351.733,53.623177,-64.52921,-12.163335,36.36798,3901.3484,-2534.6482,-458.70895,771.35144,-3422.888,13.761585,-2646.4426,13.655987,-243.18446,-87.30966
-1359.4261,-254.1166,-136.65671,-19.19202,-94.70793,-303.2713,-1721.6555,-42.697758,-33.29181,993.2838,-12.740932,3182.6624,-1280.0779,-2753.9858,-1776.847,-77.26139,-17.30248,22.095184,2242.9487,-891.05414,1056.7886,671.3221,-3580.1155,-37.104465,-1540.5565,516.34265,74.36962,-34.947224
711.0651,-992.41376,6.385114,1.0871183,-78.8521,-3950.2563,694.1763,-59.29587,-93.614975,-1835.1298,26.461815,-1210.2098,-1636.1051,1725.4229,-1730.598,-44.48738,13.893092,-6.9079313,-1641.2649,5025.3364,-2606.6404,1789.1097,360.96768,38.36593,-4191.789,2082.0215,-1231.1465,-9.806453
