-107.30762,-30.420938,-82.72195,-18.988651,-60.73755,-31.297337,-120.13117,48.164284,-40.718975,17.73327,-39.472435,71.18064,67.17697,86.33997,53.369946,39.45439,13.177229,39.76671,118.94793,79.12337,28.494772,-134.02478,-2528.2212,46.606956,-20.822714,-1208.7019,62.004414,26.145655
-112.13689,-31.804913,-86.16966,-20.057327,-62.6523,-33.15404,-124.813194,50.50954,-42.15346,18.467316,-41.30915,73.86669,70.0842,90.404396,55.53409,40.846344,13.717588,41.318035,124.07729,82.31193,29.822824,-139.0245,-2633.096,48.353878,-21.419062,-1258.4147,64.409775,26.915665
-95.60664,-27.09218,-73.96898,-16.773752,-54.23564,-27.9121,-107.51242,43.20696,-36.466564,15.592727,-35.121548,63.439648,59.917007,76.907166,47.390675,34.84493,12.226591,35.35032,106.03237,70.521065,25.381838,-119.7347,-2254.9092,41.485893,-18.11519,-1077.7601,55.274826,23.261276
-109.615555,-31.002613,-84.61298,-19.607817,-61.915184,-32.217163,-122.83068,49.222656,-41.55638,18.016382,-40.669838,72.39016,68.87714,88.502396,54.309086,39.93445,13.226575,40.23727,121.21955,80.8423,28.82657,-135.60753,-2582.3616,47.828297,-21.057354,-1233.9,63.23555,26.300371
-114.27842,-32.335922,-87.91071,-20.71255,-64.344894,-33.638817,-127.5526,51.38748,-43.32152,19.00144,-42.13414,75.13967,71.39444,92.24085,56.43508,41.675686,13.465914,41.795895,126.080315,84.430374,30.386597,-141.42815,-2683.6628,49.554035,-22.205397,-1283.557,65.74301,27.309177
-108.64047,-30.903997,-84.159225,-19.265408,-61.58868,-31.577219,-122.15184,49.004116,-41.384,17.912912,-40.042328,72.1289,68.17381,87.5343,53.895428,39.55513,13.627042,40.116592,120.38606,80.120186,28.677402,-135.32898,-2562.4807,47.329304,-20.741888,-1224.8707,62.76459,26.420565
-92.69685,-26.232203,-71.184296,-16.215776,-52.149673,-27.300314,-103.34418,41.74449,-34.990757,15.065052,-33.821228,61.229923,58.025948,74.497345,45.964977,34.115448,11.534291,34.156902,102.389175,68.335205,24.797157,-116.09416,-2179.833,39.911667,-17.894335,-1041.7568,53.61604,22.430296
-105.11153,-29.719048,-80.88409,-18.559402,-59.129154,-30.803656,-117.637695,47.33527,-39.95448,17.25611,-38.569332,69.39023,65.726166,84.57556,52.027832,38.271465,12.935959,38.723183,116.062096,77.45087,27.984476,-130.96771,-2471.6343,45.405468,-20.254658,-1181.6045,60.693123,25.345161
-102.4276,-29.073338,-78.93886,-17.98497,-57.646526,-29.992418,-114.62527,46.134,-38.813923,16.725275,-37.522343,67.816895,64.207794,82.32772,50.813507,37.40659,12.913268,37.77531,113.286545,75.39735,27.194885,-128.03317,-2411.3835,44.194237,-19.57168,-1152.4082,59.179623,24.901932
-116.745735,-33.231186,-89.324715,-21.42658,-65.35545,-34.515285,-129.35144,52.500927,-43.87204,19.589481,-42.600037,76.556564,72.740204,94.234726,57.807255,42.767487,13.639923,42.5515,128.59566,86.19527,31.30275,-144.59627,-2735.4016,50.206535,-22.813356,-1307.9409,67.073555,27.966574
-111.96584,-31.89543,-86.05095,-19.868511,-62.80922,-32.948257,-124.67295,50.390465,-42.154552,18.337597,-40.928024,73.89972,70.046906,90.023224,55.598312,41.12119,14.00747,41.217632,123.84305,82.31398,29.87724,-139.88339,-2631.0159,48.160946,-21.415846,-1257.5826,64.42833,27.260674
-114.03623,-32.609356,-87.74605,-20.536858,-64.0026,-33.173298,-127.073906,51.30796,-43.055958,19.121765,-41.759735,75.32405,71.28489,91.939125,56.605927,41.69667,13.693205,41.951866,125.77689,83.986916,30.337055,-141.36478,-2679.656,49.324905,-22.26749,-1280.9207,65.692566,27.644577
-116.269356,-33.055984,-89.948814,-20.906134,-65.59419,-34.12006,-130.23915,52.191093,-43.98743,19.159647,-43.157207,76.8734,73.18375,93.83164,57.648968,42.48675,14.235623,42.650173,128.71246,85.677574,30.532349,-144.01346,-2739.9832,50.632225,-22.222082,-1309.5513,66.937065,28.159853
-119.3711,-34.00202,-91.91068,-21.56265,-67.06768,-35.151237,-133.04909,53.730675,-44.979195,19.793867,-43.8618,78.75859,74.703804,96.25693,59.23188,43.683853,14.648443,43.858303,132.13547,87.87963,31.745771,-148.34306,-2805.9988,51.569828,-22.865332,-1341.4287,68.62081,28.912653
-118.4376,-33.622646,-91.28127,-21.492178,-66.83471,-34.687435,-132.40419,53.319866,-44.963768,19.769508,-43.60645,78.026375,74.063156,95.64353,58.54093,43.158527,14.027439,43.319412,130.64452,87.565506,31.442263,-146.54668,-2783.5566,51.475227,-23.033512,-1331.3126,68.226395,28.388111
-115.88646,-32.95387,-89.71127,-20.60332,-65.309,-33.911064,-129.8287,52.170116,-43.82242,19.01971,-42.952156,76.722664,72.82529,93.4435,57.362473,42.286808,14.308048,42.67617,128.3086,85.29277,30.479568,-143.6715,-2729.5347,50.466717,-22.135866,-1304.9031,66.729996,27.99203
-109.317955,-31.282934,-84.13228,-19.622984,-61.5258,-31.733574,-121.838974,49.381344,-41.429012,18.281487,-39.668552,72.15587,68.14558,87.961044,54.046364,40.04145,13.237717,40.04612,120.33859,80.81695,29.312641,-136.31459,-2565.6416,47.087147,-21.403576,-1227.5719,63.034966,26.506338
-115.9972,-33.11276,-89.50389,-21.22287,-65.2159,-34.019024,-129.26717,52.195423,-43.74588,19.333063,-42.851902,76.21725,72.76602,93.79363,57.166668,42.323048,13.492687,42.056465,127.587585,85.76431,30.58886,-142.67209,-2723.8833,50.46301,-22.56684,-1302.545,66.62139,27.672249
-111.05077,-31.538902,-85.63712,-20.176926,-62.406097,-32.81127,-124.003105,50.06289,-41.818275,18.543348,-40.92564,73.40657,69.72851,89.87516,55.21941,40.540573,13.636141,40.91086,123.04394,81.79223,29.506853,-137.51239,-2615.5408,48.12776,-21.288649,-1249.6039,64.111626,26.786375
-98.96837,-27.953827,-76.25082,-17.524652,-56.10743,-28.853302,-111.08315,44.50454,-37.84877,16.303074,-36.379234,65.44395,61.815773,79.58253,49.01198,36.038376,12.0902605,36.466976,109.456955,73.124344,26.281502,-123.553185,-2330.107,42.939976,-19.099842,-1113.9967,57.159534,23.935785
-110.74723,-31.436768,-85.37599,-19.797142,-62.474907,-32.577385,-123.82043,49.61187,-41.904114,18.2246,-40.77395,73.20162,69.654915,89.20215,55.118916,40.917713,13.739351,40.74054,122.56753,81.66921,29.435698,-138.27676,-2609.5205,47.90599,-21.366198,-1247.3838,63.920357,27.138033
-109.792496,-31.240808,-84.71285,-19.510101,-61.883423,-32.155544,-122.782555,49.39876,-41.562073,18.040018,-40.3325,72.60149,68.876335,88.38662,54.489094,40.32856,13.697573,40.426388,121.44854,80.89352,29.188025,-136.99072,-2584.6562,47.50035,-21.085897,-1235.6805,63.30091,26.773548
-112.82173,-31.87585,-86.860504,-20.462591,-63.711155,-33.135395,-126.11296,50.650658,-42.892708,18.757114,-41.77286,74.14729,70.50166,91.093346,55.665012,41.145397,13.09685,41.224945,124.433495,83.44393,29.902332,-139.37093,-2650.429,49.13093,-22.00637,-1267.7393,64.87183,26.90395
-116.15589,-33.03387,-88.772934,-21.15612,-65.12851,-34.18397,-128.73277,52.14319,-43.74276,19.542797,-42.225876,76.35253,72.26971,93.58379,57.64652,42.75446,13.59863,42.554432,128.01361,85.792915,31.268482,-144.52637,-2722.3567,49.880642,-22.925636,-1302.0605,66.883705,28.02243
-110.7726,-31.373247,-85.75564,-19.809092,-62.770775,-32.49407,-124.47617,49.92687,-42.147064,18.27573,-40.95472,73.41056,69.53663,89.38311,54.98949,40.45994,13.903346,40.932526,122.98143,81.69958,29.358793,-138.00708,-2612.9297,48.211334,-21.084524,-1249.1771,63.939903,26.91906
-111.169365,-31.629534,-85.71258,-20.151865,-62.668976,-32.57872,-124.21287,50.07261,-42.098053,18.479475,-40.925438,73.257835,69.64608,89.775955,54.9391,40.407112,13.233808,40.535683,122.56341,82.15582,29.371817,-137.3895,-2613.6548,48.30256,-21.478483,-1249.3524,64.048,26.608614
-106.21917,-30.082993,-81.889015,-18.776743,-59.876812,-31.191654,-118.79558,47.8465,-40.23553,17.358747,-39.127018,70.17676,66.44957,85.476234,52.557686,38.81962,13.142062,39.161625,117.60234,78.227196,28.201792,-132.38293,-2498.448,46.01359,-20.314722,-1194.5845,61.162086,25.634762
-118.566826,-33.711353,-91.257965,-21.603197,-66.79495,-34.812763,-132.24298,53.13585,-44.867348,19.757486,-43.70536,77.97547,74.33567,95.71042,58.69372,43.48031,13.909517,43.18188,130.61702,87.66418,31.411598,-146.6576,-2786.3745,51.44936,-23.15955,-1332.3757,68.232475,28.562992
-109.40772,-30.983624,-84.39616,-19.521461,-61.879845,-32.088715,-122.62887,49.22755,-41.545116,18.107763,-40.191402,72.466606,68.6628,88.25487,54.430107,40.128036,13.565538,40.40681,121.1461,80.75569,29.130793,-136.43753,-2579.1394,47.481968,-21.131485,-1232.7705,63.35646,26.598528
-112.768234,-31.92268,-86.74043,-20.31541,-63.553402,-33.10739,-125.97814,50.743702,-42.81562,18.685879,-41.53662,74.16738,70.42109,90.97707,55.700684,41.0583,13.35353,41.277847,124.360016,83.27759,29.973818,-139.6173,-2648.5493,48.95046,-21.880089,-1266.5042,64.90117,26.949715
-110.198586,-31.352587,-84.88773,-19.85023,-62.33337,-32.101177,-123.169716,49.80625,-41.90968,18.426455,-40.2058,72.71958,68.69473,88.8775,54.475742,40.271717,13.218599,40.43429,121.51187,81.58549,29.51878,-137.08179,-2588.9768,47.787247,-21.547514,-1238.6383,63.613693,26.512619
-112.26919,-31.736698,-86.77315,-19.988218,-63.62294,-32.97083,-126.04901,50.429512,-42.69732,18.459137,-41.505116,74.36832,70.52275,90.501076,55.805603,41.233875,14.005297,41.497585,124.57336,82.81991,29.780092,-140.10323,-2648.0952,48.83453,-21.524254,-1266.0609,64.85164,27.359257
-111.56022,-31.737516,-85.60978,-19.986912,-62.74868,-32.67859,-124.20163,50.083176,-42.19537,18.43511,-40.84396,73.38223,69.63932,89.76579,55.246635,40.9535,13.324457,40.838924,122.93788,82.29629,29.75744,-138.76889,-2618.3645,48.17769,-21.737162,-1251.9935,64.14885,26.961117
-95.15611,-27.098446,-73.39802,-16.741455,-53.547237,-27.866379,-106.256714,43.0124,-35.92343,15.522669,-34.7932,62.97045,59.58008,76.50304,47.055943,34.772247,11.964108,34.995663,105.20261,70.10988,25.28856,-118.8747,-2238.1543,41.048347,-18.148108,-1069.8152,54.887684,23.020481
