-124.0305,-55.535366,-920.0691,37.68695,-72.553024,-334.09705,-2213.2825,-37.508614,-13.319248,1696.7365,-23.52581,531.2465,1085.0251,-1659.4995,1570.455,-101.13611,14.346712,56.14734,4846.7793,-2086.2847,-553.051,721.2238,-641.8234,13.150348,-3215.7654,-1288.2021,423.8744,-128.47162
-3524.8035,-1816.9413,-645.1311,-14.25481,-61.991173,-2419.1902,-1411.4332,-62.589756,-45.132454,-1619.5156,29.046299,-1795.7595,-4996.7607,-1242.7942,-4932.092,-41.258194,-27.324083,-71.96501,-2486.8206,413.38327,-4529.348,4643.4272,90.76087,14.89085,-3799.3481,1398.2979,-517.96716,-42.1573
-422.51373,-286.63278,-583.5211,20.177511,-75.87257,-283.66614,-1460.552,-41.12559,-2.258165,1557.5013,18.63159,1529.7021,112.53858,-2897.7498,-578.21796,-58.90922,-4.025734,26.208452,2102.7246,-519.886,61.881138,1003.31976,-3478.6958,-25.890388,-1056.6814,377.87988,687.4941,-48.84787
970.5932,-955.6834,3898.9697,-4.2978954,-71.735695,-3540.81,-1146.1248,-47.541794,-88.021164,-347.49127,13.597993,1124.39,-710.4386,-1444.604,-1969.8564,7.612619,-47.493298,-4.298362,-1231.9235,1107.7292,-2030.4329,1681.7701,-1262.938,-35.169918,-744.01215,-917.2787,102.34399,-15.142019
-3086.8667,-1546.8527,392.56485,-68.450905,-35.471188,-4527.825,-1390.1249,-67.7282,-80.16924,-3640.2432,-39.31984,335.01166,-5279.886,1204.3771,-5502.515,-27.303825,-77.919876,-60.798878,-2252.1792,-52.70198,-3570.5874,4122.8,784.712,3.284763,-3665.292,70.11507,459.1595,-33.393467
-1837.3983,-470.39584,1079.6173,-5.7055383,-62.838715,-1092.6597,-2133.3914,-16.101856,-2.143717,599.8158,40.857212,2153.5332,-1112.1674,-3193.4236,-1508.7925,11.521959,-32.697006,29.662071,-336.0486,-1242.0433,464.60544,1344.1458,-1897.1556,-38.01053,1499.9939,-241.70566,830.4071,0.6063192
162.12505,-1622.8995,1083.3228,17.60499,-75.39831,-1834.0334,173.00427,-18.159657,-77.2386,-1295.1415,15.162071,1566.9957,4335.815,1494.1864,702.6139,-16.85146,-19.629171,35.761177,500.3006,922.29126,-987.50323,1537.6741,-2067.9604,17.663826,-1924.3901,675.2725,2162.3645,-29.364122
-1796.5216,517.40717,1.3636149,23.523472,-89.9976,-697.3264,-1812.0828,-35.018562,5.544067,1970.6825,-27.103443,1675.0182,116.53,-2354.848,48.837692,-64.471504,-12.153171,36.35501,3894.425,-2532.024,-461.10834,775.74786,-3422.7903,13.739477,-2644.8765,15.004727,-243.30646,-87.27326
-1358.1764,-253.5281,-135.75378,-19.149143,-94.696,-305.39444,-1721.7461,-42.691956,-33.30028,993.6682,-12.719382,3185.3901,-1279.5063,-2756.9377,-1780.2,-77.174904,-17.298052,22.11045,2237.7395,-888.41296,1053.921,673.6392,-3580.1948,-37.096733,-1539.5272,517.244,73.724686,-34.919254
711.3211,-992.3218,5.410117,1.1047603,-78.857834,-3950.2705,693.79266,-59.303555,-93.59607,-1834.1847,26.477121,-1212.7084,-1636.8076,1722.7671,-1732.7292,-44.4786,13.902254,-6.9128575,-1641.8256,5027.09,-2607.2915,1790.5199,360.81262,38.363968,-4191.6567,2083.9482,-1230.4191,-9.792811
447.12906,-526.5555,689.6252,-42.508644,-34.354332,-2941.2244,1048.1232,-39.22433,-86.9022,-2407.3606,-24.457413,155.69476,-1342.517,3026.255,-1673.3552,-34.321472,-4.618112,-31.821009,-1357.9674,1158.3973,-1798.3374,1367.9624,1759.5326,27.636377,-2698.465,1008.4573,45.20646,-20.798063
422.35324,655.68744,-662.45245,-20.821634,-45.98919,2035.9486,-4232.3066,-7.912807,-20.373394,603.83966,74.16542,484.771,-1824.0192,-3127.1387,-1732.7744,-51.699608,-29.33057,8.012753,-691.08344,-852.39874,-1654.7979,1865.3972,-1689.375,-52.024967,3192.2654,-1123.1495,2004.2006,-6.92535
-3960.3962,133.58382,-2543.4966,-32.630604,-54.465034,112.04614,-4361.0483,-32.49546,12.113411,-1082.5481,84.59546,-1098.0983,-5382.25,-3540.7285,-5356.8555,-41.630333,-64.60155,-48.19266,-1883.9443,-1300.0647,-4697.0186,5289.612,-3227.1772,-13.091389,1705.6783,-163.35742,266.37073,-31.762808
-496.56998,-1136.0233,-271.13156,5.140837,-72.71473,-3593.2246,957.0322,-64.478455,-71.492035,-1799.0099,30.180655,-991.93427,-2186.024,468.97324,-2123.6323,-35.270725,10.3687315,-22.530209,-1321.0149,3553.5806,-2352.7195,2281.5266,-312.35263,32.569984,-4044.3665,2583.475,-888.9314,-17.5274
-446.19357,-302.0361,1316.1189,-2.2999153,-119.68528,-3814.6357,-5253.8794,-70.183846,-58.086864,1403.6819,11.488359,5256.881,-1088.1865,-3527.9722,-5922.934,-24.911575,-49.824024,40.234756,1276.0842,-141.80347,-3386.343,881.54254,-3944.2358,-37.184566,580.0991,-1360.2168,-1280.2417,-43.231304
-4173.171,-1622.586,-1123.2242,-20.650497,-85.746994,-695.69684,-4945.517,-71.958664,2.7758708,534.01874,14.706704,612.22784,-4825.2515,-3573.6855,-5022.293,-88.27545,-85.17339,-32.90678,-608.47394,-2643.8813,-3376.1118,4563.0825,-3208.4329,-23.581343,-2681.2505,-1422.1948,-554.9553,-72.23373
-715.45245,-808.5749,1591.0195,-30.065979,-57.137157,-1812.5374,-1234.4926,-28.732578,-31.521404,406.60275,20.941635,2575.5667,-1223.0425,-1701.2086,-803.1333,-23.702429,-82.067314,34.59433,110.092094,-1285.5876,1050.726,1365.2709,-2372.4639,-31.966177,809.2028,-1589.4658,694.37256,-0.58942574
-4195.9,-2970.517,-224.78166,-28.926498,-59.284115,-4197.9175,-4090.1462,-77.28988,-58.601715,-923.12164,7.559267,441.77316,-5489.132,-2072.5793,-7780.372,-52.329826,-104.14844,-45.473263,-1107.8434,-974.12695,-5943.0366,5174.44,-689.4774,-8.503005,-2687.2234,-2221.5847,-559.5959,-76.10312
-1287.159,-1216.8708,-1068.8302,-8.237849,-52.423965,-2957.8718,-4079.8567,-74.281586,-32.622944,-624.3073,20.495733,-912.5554,-3384.305,-925.7643,-5841.127,-52.46979,-50.9176,-47.344055,-1570.416,317.399,-6255.4883,4484.408,-770.4819,-4.0862556,-1619.6709,-1451.6113,-234.52481,-74.8557
-518.452,-376.37405,1278.7402,22.093054,-87.55065,-2292.8484,-1685.6351,-31.942741,-38.359196,-313.78622,-20.370857,1092.6097,1037.9132,-1216.171,1130.0448,-34.213547,-8.674424,41.11237,2445.3765,429.58353,-236.40291,690.5844,-2783.703,-5.7161455,-3101.1528,323.80136,276.55533,-79.06813
1312.9137,956.4874,3146.3008,-10.790456,-65.27932,-3099.0837,-1033.6444,-39.701794,-96.256454,-1204.8306,-32.510094,135.41618,-1459.1855,-730.73785,-2238.7834,9.820424,10.433915,-43.968204,-918.694,1028.316,-3828.704,1506.6057,232.12436,-23.272633,-2441.8633,925.646,-941.5357,-24.208626
-683.52295,3239.2651,-28.193876,-23.637972,-40.049973,-260.71594,-2012.7522,30.403728,21.617056,-980.38513,50.63575,1257.9542,290.43677,-642.7615,-386.65726,49.6001,-8.91629,41.956264,-590.3979,-1033.1769,-1429.3499,786.97504,-2411.0115,10.352837,4511.6665,432.31253,1044.6089,19.869282
