-122.493576,-55.863716,-921.1226,37.67829,-72.55022,-333.7289,-2213.0012,-37.514977,-13.33167,1696.498,-23.49958,531.522,1084.7163,-1659.4095,1569.1941,-101.142555,14.349488,56.15203,4845.8228,-2083.906,-553.4351,721.3944,-641.5623,13.14629,-3215.103,-1287.863,423.5624,-128.44817
-3523.151,-1817.1562,-645.6161,-14.279201,-62.010777,-2418.801,-1411.6183,-62.56315,-45.15814,-1619.3223,29.033638,-1796.4357,-4996.8955,-1241.8593,-4932.467,-41.276196,-27.328348,-71.959206,-2487.4944,415.91907,-4529.6455,4643.293,89.96843,14.875248,-3799.7148,1398.5337,-518.5554,-42.135788
-421.16656,-286.9821,-584.1329,20.17085,-75.870094,-283.13388,-1460.3539,-41.123634,-2.2728333,1557.323,18.653059,1529.7317,112.35459,-2897.701,-579.0033,-58.91021,-4.0262804,26.212467,2101.7988,-517.98816,61.62566,1003.36664,-3478.5813,-25.89525,-1056.045,378.13162,687.65094,-48.825603
970.9517,-955.6933,3898.5425,-4.315144,-71.76169,-3540.2065,-1146.7467,-47.53589,-88.02402,-346.7744,13.589279,1124.2391,-710.57587,-1444.2762,-1969.4155,7.5884275,-47.49631,-4.3051734,-1232.4497,1109.4347,-2030.1566,1681.8663,-1264.549,-35.184853,-744.3643,-916.6295,101.860634,-15.134612
-3086.0469,-1546.8127,391.76993,-68.47394,-35.48793,-4527.4326,-1390.3475,-67.70517,-80.18073,-3639.9426,-39.33345,334.28,-5280.0835,1205.1952,-5502.7725,-27.32109,-77.92147,-60.80066,-2252.97,-50.702305,-3571.0425,4123.024,783.7396,3.2682319,-3665.756,70.65256,458.72946,-33.378872
-1835.628,-470.15878,1078.8024,-5.730006,-62.84597,-1091.9639,-2133.6348,-16.081865,-2.156787,599.5888,40.865494,2153.5774,-1112.1338,-3193.082,-1508.5814,11.517283,-32.69645,29.648684,-337.10025,-1240.1136,464.55002,1344.214,-1898.502,-38.033756,1500.9387,-240.73268,830.077,0.631191
162.4594,-1623.5603,1083.0428,17.606827,-75.406425,-1833.7023,173.61578,-18.144024,-77.26721,-1294.5376,15.181157,1566.3552,4336.7275,1495.0199,702.81213,-16.8506,-19.62302,35.75503,499.40845,923.1475,-988.213,1537.939,-2067.8389,17.67173,-1924.3274,676.3405,2161.958,-29.342081
-1794.3378,517.69574,0.34370244,23.515697,-89.992584,-696.6916,-1811.5149,-35.013504,5.5432286,1971.1344,-27.08813,1675.2635,116.42535,-2354.9465,48.261154,-64.47081,-12.15355,36.351,3893.8943,-2530.0059,-461.23636,775.6948,-3423.711,13.732056,-2643.9375,15.67396,-243.92151,-87.24489
-1356.6262,-253.52196,-136.22696,-19.161568,-94.68706,-304.84497,-1721.4775,-42.69396,-33.309235,993.6015,-12.708707,3185.4167,-1280.0465,-2757.1177,-1780.9974,-77.17274,-17.307856,22.103413,2236.7102,-886.86646,1053.9336,673.9447,-3580.489,-37.110394,-1538.7242,517.45544,73.92225,-34.89338
711.90796,-992.43335,5.263155,1.0938326,-78.89056,-3950.0715,693.54224,-59.294502,-93.618614,-1833.769,26.478512,-1213.3289,-1636.5206,1723.3907,-1732.604,-44.5059,13.914355,-6.902912,-1642.2825,5029.0273,-2607.4043,1790.1405,360.38806,38.358135,-4192.013,2084.4712,-1231.0337,-9.781959
