-1421.7596,119.46683,-565.9248,25.38353,-72.89177,-799.17285,-784.7531,-34.35991,-22.389124,970.70245,-3.6514769,320.16623,-334.6733,-1602.3163,1645.4618,-101.56965,11.496768,45.16137,4135.1274,-978.1835,149.44818,1273.2478,163.35121,-1.8951049,-2870.0618,-353.8335,162.9718,-105.77898
-2305.7036,-438.83856,-327.991,-11.487553,-58.061745,-1723.4949,-619.38934,-54.33819,-39.395073,-993.4305,31.659462,-674.26733,-4124.423,-1085.9236,-2134.9731,-41.030804,3.5249505,-62.918762,-808.55286,759.7596,-2315.903,3792.6948,1158.6367,-3.3883307,-1876.773,1379.9564,-304.85608,-36.49069
-177.25397,-285.7294,-253.4208,19.611036,-66.120094,-383.27576,-586.2378,-38.240227,-25.642319,1060.5612,39.92189,1128.8517,-440.25665,-1923.4749,-949.85803,-59.70705,12.364677,16.529121,1491.3956,468.5234,-641.77344,815.9068,-1199.7703,-28.826536,-644.7407,294.21722,310.83072,-34.640285
342.67786,-643.3186,2947.9707,-22.201172,-75.78825,-1995.7084,-433.09357,-31.112995,-88.67695,-577.43335,8.396695,1214.3259,-895.7991,-693.8959,-1034.0352,-14.942969,-31.580595,-12.637047,-523.6725,896.9439,-528.84106,1037.869,-1035.8497,-41.702705,-321.9245,-254.21245,331.59973,-6.33523
-1760.9309,-190.39977,340.05392,-58.681942,-27.845789,-3397.8152,-48.268215,-48.585747,-67.30456,-2235.758,-44.55322,739.01276,-3450.2437,1247.6978,-1852.2242,-27.110523,-45.465576,-45.38804,-904.5592,437.02924,-1293.6276,3065.4163,1354.2517,-2.2324119,-2407.3914,300.98636,546.38525,-32.33245
-1023.0004,-708.26447,791.07416,-10.03024,-61.084198,-647.6542,-653.51514,-14.6272135,-26.498205,800.7344,58.87701,1656.0054,-999.4813,-1474.0479,-1593.204,-13.92812,-12.07974,12.100357,-131.37724,-24.257837,40.98269,1018.7402,-438.31586,-42.473866,1439.5765,-150.35243,664.6966,4.753697
643.0763,-879.2839,311.29077,35.474792,-69.47467,-1183.5356,164.06302,-17.140945,-73.346214,-150.11197,41.83324,722.7946,3638.9678,911.58185,602.4648,-30.92996,-3.3764966,43.432167,804.5261,1442.0548,-687.9462,834.85596,-1294.0055,17.423786,-1060.4984,349.7401,1896.0299,-24.49868
-1690.4216,857.2365,70.539474,5.5524235,-71.77497,-746.7448,-480.39645,-31.125626,-6.4389873,809.9085,-19.664888,1209.6083,-510.76062,-1217.7833,263.73672,-65.02989,-6.3840165,19.89589,2929.4019,-1384.635,-196.68938,811.038,-1418.686,8.740017,-1773.7341,21.624111,-592.76294,-73.86518
-978.35486,56.795753,253.17216,-22.526522,-72.41554,-649.4577,-211.77283,-36.76137,-39.27529,570.4436,1.607513,2275.9607,-1412.3232,-1194.377,-1254.0164,-69.28142,-21.01401,6.946003,1514.8246,-81.984924,293.30768,732.55054,-1925.6935,-30.5881,-947.84064,39.381424,-83.599976,-25.145996
435.59433,-187.59161,43.38014,4.1642632,-65.35126,-3663.9346,1192.0863,-44.48013,-73.416435,-1724.9312,11.297535,-93.81399,-1199.7728,1309.9714,-414.94104,-25.048203,33.843,0.9594694,-628.73035,3957.424,-1463.402,1072.8995,31.713802,29.377028,-2770.977,1976.148,-821.18835,-6.3656125
