5.5736146,1.8634126,-3.1755555,-0.2996846,-4.3434305,7.055228,-26.079117,-3.70781,-3.6440272,26.259018,0.18887554,-1.8054689,-6.8416553,-24.909485,18.709408,-6.786631,-4.8998256,3.4027555,45.270943,5.5955777,7.06344,4.5279455,-8.193705,-2.1988442,-5.227385,-23.881056,6.2848487,-3.5464902
-5.296975,-14.604847,-1.4358888,-3.3487525,-3.9436982,11.812558,3.6278844,-1.95926,-6.0591803,-2.3646312,-0.34832892,-4.470715,-27.701902,-10.578561,-25.273397,-2.9510338,-2.2558787,-1.7532523,-26.946394,8.409897,-16.725628,51.03148,25.353468,-2.7468538,4.791956,29.105326,8.333911,-1.8043156
-0.13276356,-4.929324,-14.169144,-1.0181658,-3.9912593,2.663331,-4.9520173,-2.8805697,-2.6501088,14.00934,0.64113474,14.540743,1.952998,-17.026728,4.220008,-5.0200953,-2.8969955,1.4157741,18.368423,-7.088168,3.7147343,11.472127,-17.000153,-1.9876237,2.4074945,2.0829892,8.037301,-2.7733645
16.574429,-9.367093,37.82641,-2.1244712,-4.822719,-7.3229933,-5.74679,-1.9382583,-7.180092,-0.66510296,-0.08268519,0.9690353,3.9072664,-19.399906,-10.133727,-2.017289,-3.1249218,-0.4842832,-14.480315,12.428685,-8.204157,11.010404,-0.9885431,-2.9835851,7.9992857,-0.90026176,3.7523162,-1.5952443
-1.5505553,4.029469,12.33344,-3.9764283,-2.4017758,-16.187557,-1.9726487,-3.0489874,-6.0847607,-8.985597,-2.9735754,10.609436,-18.496782,28.391155,-24.886307,-1.049291,-3.5935311,-1.2855144,-17.867785,10.071712,-17.2984,39.15134,12.472627,-1.0085585,-0.42127997,4.2768564,1.7886298,-1.7772511
-4.5124493,-14.8153305,5.3491325,-2.3018863,-4.494467,-0.4782679,-16.87379,-2.026303,-4.916264,6.766414,-0.46360922,13.217286,-2.6048815,-10.756371,-9.18257,-3.3078096,-3.7779262,1.2498896,-6.139466,11.292651,6.512607,14.97239,2.4577396,-3.3564498,10.695779,-3.6907432,12.645818,-1.5162266
-1.6748165,-13.493222,5.7717257,-1.24628,-3.160609,-7.657261,-10.355379,-2.0111716,-4.7451835,-3.087569,-0.116417214,6.2219734,20.039621,6.3179154,2.3911123,-2.9744828,-1.6201359,1.0815396,3.5343287,-5.2636414,-0.70011795,-0.9308671,-2.9932783,-0.808315,5.2372117,1.1306809,12.44161,-3.3074913
-2.4776237,1.2636334,-0.38646057,-0.49733067,-3.9530246,1.1930372,-15.378382,-3.893555,-2.8695464,16.81708,0.00555286,10.719223,0.11902626,-12.555087,4.6159105,-4.6314354,-3.854602,2.8192983,32.51397,-2.39123,7.0361676,13.357647,-12.517434,-1.1471195,-7.2499585,-11.480387,-0.6812241,-3.3483365
-4.1844907,-8.337686,-5.673124,-0.6287957,-3.9560993,-6.375078,-1.2710222,-3.3550837,-3.2835817,5.983874,-0.1772382,23.49627,7.0449796,-6.1781683,-0.7705284,-3.9179583,-2.2656245,2.6963313,28.55566,8.35764,6.977296,-4.6290402,-17.22023,-0.54109424,-9.026767,3.6240852,1.5480673,-2.814884
2.7306666,-5.865381,-0.34918866,-2.6655195,-3.9481509,-15.0255575,14.251407,-2.1509326,-6.7448707,-16.333126,-0.91168547,8.762653,-10.124746,9.508233,-19.725729,-0.88660467,-0.19965538,0.34830248,-17.116405,46.878323,-23.549229,18.237068,19.517384,-0.26558104,-8.39451,28.416286,-14.614871,-1.118359
3.760814,5.905109,0.017346479,-3.6682854,-2.626675,-3.3761666,18.903627,-1.5176216,-6.204978,-19.659775,-1.9073868,-13.020951,-15.501703,27.208088,-8.7523,-2.5599785,-1.6103508,-0.5857839,-23.438389,20.545605,-14.600111,13.593084,15.841641,-0.11993285,-7.254513,16.88844,0.598522,-1.1506546
-4.964234,14.867759,-6.744042,-4.182584,-3.5889308,25.305136,-21.544512,-1.3079543,-4.1603475,3.8321524,-2.4361315,-5.074016,-26.675474,-16.00977,-0.33811313,-4.542623,-5.340101,0.96827114,5.205618,-10.656016,3.7549016,20.22362,-1.132111,-4.296079,13.698636,-1.1048064,26.980455,-1.7719558
-6.0131392,9.151389,-2.7880561,-4.2450175,-4.15822,19.258163,-14.28191,-0.854321,-4.690279,9.713893,-0.6359711,-10.685382,-29.363798,-21.417854,-15.8631525,-3.3285952,-5.1683984,-1.2947947,-11.658488,0.15537527,-11.539822,60.288975,4.650212,-4.533977,30.595245,5.869156,-2.9557407,-0.69058144
-8.30197,-8.782124,-1.8525071,-2.790942,-4.6406612,-6.369877,21.043556,-1.7803452,-5.8182926,-9.078532,0.077658564,0.98630166,-15.327548,-0.53664553,-19.726496,-1.3284742,-0.9287767,0.0539448,-20.738089,45.79631,-12.165991,26.562395,6.604842,-0.94535947,0.25565392,34.20738,-16.5836,-0.046884138
3.2330859,-0.0996077,12.091541,-2.0077987,-5.2428117,-17.593431,-18.162294,-2.305817,-5.288384,10.975794,-1.0860589,55.457523,3.1678443,-22.11835,-20.89452,-1.3866198,-3.9562604,2.6372485,9.576905,13.330626,-13.647917,5.727161,4.638206,-2.9673362,12.079797,-7.908546,-13.454838,-1.722443
-12.569612,-5.948232,-0.19587764,-2.499687,-5.534768,26.007198,-26.36392,-3.061568,-3.6778166,19.302277,0.33340013,16.474241,-31.62615,-40.388035,-6.068934,-4.7699986,-4.563079,1.1661828,4.276335,-2.3602715,8.983899,50.725063,7.5425014,-5.2397947,5.345513,7.3221602,-4.9468536,-1.6875244
-2.6709428,-6.8880386,11.849255,-2.6546435,-4.0837693,1.9327587,-9.076311,-2.3991556,-4.3677173,4.988775,-0.61310107,19.645754,-3.6194942,-5.9100323,0.4054986,-4.1157265,-4.7448244,1.31971,4.672915,-2.9533243,12.1402025,11.661402,-11.067415,-2.8043754,5.6583242,-13.080304,3.3526511,-1.624771
