-31.014786,-217.09276,-133.24504,124.797104,122.86436,-162.32825,64.244446,151.99863,-95.96644,193.98558,55.966972,671.88965,133.57631,-176.21887,-163.76035,165.62447,140.00838,-59.289272,-410.1215,25995.506,-516.5773,269.026,-94.53978,-128.66675,158.8612,159710.64,-161.87605,131.6627
-32.28491,-226.90254,-136.90108,128.3411,128.54326,-168.57237,67.553276,158.54329,-100.485855,202.0255,57.09876,701.30383,138.24437,-183.55408,-169.66397,171.21852,146.07988,-62.85994,-427.65164,26989.354,-538.7029,281.1545,-98.77622,-133.92827,164.71117,166311.1,-168.72942,136.65338
-27.529537,-196.25443,-120.59328,113.117485,110.85207,-146.0684,57.860867,137.60081,-87.39475,174.80267,49.8982,606.1472,121.79035,-159.63576,-147.74545,150.41196,126.61541,-53.699696,-368.86768,23529.63,-465.7049,242.11084,-85.5939,-117.223076,143.78711,144064.4,-145.96004,118.270355
-31.3709,-222.45386,-135.6081,127.33286,126.15337,-165.9323,65.44863,155.93852,-98.723236,198.25189,56.366848,688.015,136.5668,-180.59991,-167.44836,169.28328,143.08456,-61.305088,-419.73416,26573.783,-529.0225,275.70245,-96.798645,-132.26962,162.6374,163415.77,-165.46678,134.27892
-31.818386,-232.57141,-142.22751,133.19968,132.39543,-172.35822,67.43305,163.74529,-103.172195,206.72014,56.87001,719.5151,143.66881,-189.7304,-174.33476,176.36816,150.43019,-65.18931,-437.49594,27834.748,-553.3945,288.76535,-101.842995,-140.0098,170.2596,170692.23,-172.391,138.54837
-30.954836,-221.62206,-135.57396,127.53627,124.9526,-165.0912,65.905655,155.16318,-98.75241,197.93723,56.37183,684.96515,136.82011,-179.72313,-166.75769,169.42445,142.85747,-60.66799,-416.7409,26532.75,-525.8889,273.11017,-96.36698,-131.77682,162.33804,162655.86,-164.69463,133.96883
-26.181475,-189.21663,-116.41797,109.59179,106.515305,-140.72765,55.164623,132.73335,-84.0013,168.62227,47.51989,584.6115,117.042046,-153.71005,-142.63779,144.50038,122.15583,-51.9393,-355.9554,22668.83,-449.55478,233.84506,-82.34404,-113.10009,138.59843,138883.4,-140.08177,114.05527
-30.149738,-213.83636,-131.20102,122.667946,121.678085,-159.04427,62.88256,150.04802,-94.51803,190.44841,54.244495,661.71155,132.21504,-174.10735,-160.2746,163.03865,138.52357,-59.267017,-403.11142,25617.81,-508.5197,264.63687,-93.37853,-127.755516,156.58609,157166.34,-159.15909,128.41354
-29.025942,-208.179,-128.00554,120.40236,117.68126,-154.6929,60.70797,146.16974,-92.49575,185.12692,52.719517,642.5959,129.38077,-169.37595,-156.32936,159.59793,134.39812,-57.45157,-390.95285,24951.242,-494.1966,256.61935,-90.75837,-124.844055,152.6331,152752.53,-154.14241,124.99669
-32.35074,-238.09026,-144.40347,136.19965,134.60475,-176.36055,69.19871,167.24606,-105.74947,211.66888,57.902412,735.65393,145.66446,-193.00175,-178.34283,179.66064,153.44283,-66.59103,-447.7786,28356.92,-565.7864,295.2983,-103.601395,-142.20158,173.55608,174385.7,-175.66771,142.46379
-32.319027,-229.18045,-138.92542,131.01953,129.32191,-170.33006,67.873116,160.36606,-102.19041,203.72559,58.227077,706.7297,140.93878,-185.44699,-171.62631,174.81915,147.18987,-63.118763,-430.50967,27307.906,-542.98395,282.2801,-99.51263,-135.96396,167.04716,167843.89,-169.87494,138.14021
-32.32667,-228.39075,-138.69464,130.542,128.88112,-170.61606,67.67072,159.7501,-101.09565,204.19225,58.116753,706.722,138.95927,-184.56102,-171.9677,172.86656,146.6787,-62.608276,-431.67145,27211.336,-543.45123,283.52997,-99.03919,-134.64479,166.43095,167768.06,-169.70535,138.63646
-33.77944,-237.83907,-144.62474,135.6303,134.34726,-176.78328,70.49248,166.3357,-105.38269,211.70161,60.15134,734.3944,146.04039,-192.6682,-178.31902,180.52751,153.32162,-65.57491,-447.40295,28374.654,-564.3638,294.08182,-103.74225,-140.86293,173.09795,174346.14,-176.69626,143.29697
-34.333233,-243.71404,-146.8259,138.48454,137.43817,-181.39334,72.77488,170.31847,-108.82231,217.0334,61.61554,752.0862,148.67496,-196.73488,-182.75458,184.93657,156.12361,-66.9442,-458.43994,28973.734,-577.52496,300.83008,-105.6516,-143.73798,177.24962,178460.52,-180.96588,147.38297
-32.555534,-240.4784,-147.8007,138.99051,136.0486,-178.2983,69.01,169.41942,-106.59249,213.96634,58.587914,743.69574,148.74045,-196.02486,-180.90866,182.57664,155.4696,-67.13429,-452.24603,28802.564,-572.59814,298.66104,-105.15142,-145.00044,176.24606,176503.17,-177.50354,143.5618
-33.914143,-235.5101,-143.7056,134.36926,133.25536,-175.61754,69.75196,164.6829,-104.03601,209.85513,60.22622,727.9391,144.5211,-191.00606,-177.17087,178.8879,151.76384,-64.570694,-444.26715,28126.79,-559.72546,292.03918,-102.80928,-139.26593,171.50388,172949.78,-175.54155,142.38441
-30.206974,-221.52223,-136.74146,128.50476,125.242516,-164.43475,63.490513,156.01472,-97.906044,197.10959,54.51516,684.98395,137.25186,-180.54047,-166.80594,168.5414,143.4568,-61.618835,-416.8825,26561.256,-527.5273,275.00952,-96.840836,-133.4058,162.42854,162688.66,-163.57945,132.5464
-31.821194,-234.9251,-144.45522,135.55669,132.84357,-173.7118,66.86091,165.54707,-103.609634,208.55107,56.493446,726.01953,145.18776,-191.52385,-176.45987,177.4859,152.26297,-65.97523,-441.45352,28116.973,-559.4781,292.4638,-103.09116,-141.69403,171.60048,172264.33,-173.05002,139.68584
-32.42807,-226.77484,-136.92133,128.63454,127.906746,-169.01805,67.540535,158.27269,-100.37728,202.41515,57.48131,701.194,137.65086,-183.10544,-170.35384,171.0591,145.56267,-62.28094,-428.1994,26962.943,-538.94183,281.4684,-98.49146,-133.29176,164.57394,166348.0,-168.63286,137.42163
-28.138664,-204.25385,-125.5568,117.96296,115.650955,-151.91956,59.73996,143.60524,-91.008095,181.86618,51.29122,631.3892,126.68026,-166.30331,-153.66263,156.34366,131.90685,-56.236343,-384.30002,24481.646,-485.2305,252.45964,-88.98851,-122.49134,149.90614,150005.19,-151.67075,122.76513
-31.79106,-226.30536,-138.23557,130.09305,128.11073,-168.2139,66.3711,158.81105,-100.8596,200.97144,57.499233,698.08795,140.28728,-183.90724,-169.68118,173.43996,145.6598,-62.470512,-425.00977,27056.225,-536.7188,278.90524,-98.58975,-135.30734,165.58612,165938.3,-167.82161,135.93454
-31.620102,-224.21637,-136.83075,128.40717,126.85503,-166.68541,66.72854,156.9027,-99.622284,199.84227,57.108974,692.97974,138.3145,-181.88695,-167.97656,171.0977,144.84778,-61.705013,-421.91196,26805.695,-531.90326,276.3775,-97.56242,-133.23006,163.86809,164520.97,-166.77872,135.15764
-31.003063,-230.18248,-141.05116,132.30638,130.58961,-170.18756,66.111755,162.22545,-101.91982,204.54716,55.316437,712.1065,142.1605,-187.74612,-172.59077,173.9793,149.18716,-64.744484,-432.76083,27544.438,-548.0133,286.27438,-100.86513,-138.87915,168.37459,168840.47,-169.98349,136.7984
-31.955494,-236.50221,-143.56805,135.90277,133.25473,-175.63077,68.79846,166.23259,-105.61621,210.5629,57.902145,730.7793,144.7398,-191.5835,-177.8098,179.1995,151.86131,-65.4877,-445.22183,28164.37,-562.0168,293.27927,-102.52892,-141.19312,172.71672,173330.89,-174.58797,142.1914
-32.132874,-227.82404,-138.86035,130.20848,128.89828,-169.28467,67.64128,159.54312,-101.48288,202.70987,57.70534,703.4046,140.7954,-185.00728,-170.82822,173.91019,146.875,-62.730408,-427.9659,27235.78,-540.1451,280.98553,-99.41445,-135.61243,166.37099,167036.38,-169.4903,137.02509
-30.803913,-224.85185,-138.12126,129.76297,127.47119,-167.05298,64.75571,158.26651,-99.500534,200.26633,55.43373,695.7898,138.82787,-183.25279,-169.19917,170.78604,145.23885,-62.684692,-423.507,26934.17,-535.73334,279.31784,-98.22618,-135.2876,164.85123,165182.55,-166.26361,134.54784
-30.452093,-214.51614,-131.25343,122.39844,122.20875,-159.66826,63.70252,150.32419,-94.96934,191.07301,54.55498,663.85254,132.36488,-174.56741,-160.83907,163.4035,138.89645,-59.23721,-404.47665,25685.787,-509.68607,265.45096,-93.71794,-127.672585,156.87796,157638.17,-160.23457,129.05168
-33.005703,-242.81537,-148.88902,139.91876,137.20421,-179.51729,69.87577,170.81477,-107.34214,215.67886,58.95858,750.2265,150.00278,-197.5795,-181.98009,183.82208,157.39803,-68.01098,-456.10422,29036.398,-577.38354,301.1881,-106.239334,-145.97156,177.34651,177966.22,-179.01909,144.7071
-31.634335,-223.2563,-136.5595,128.25084,126.05129,-166.50206,66.09611,156.17596,-98.85029,199.31602,57.065067,690.38525,137.22104,-180.93736,-168.04239,170.08691,143.97815,-61.174095,-420.99835,26695.045,-530.53156,275.99664,-97.067474,-132.30779,163.17061,163986.12,-165.98662,135.1807
-31.56343,-228.94777,-140.80302,131.58476,130.8024,-169.90877,65.9304,161.35767,-101.12227,203.50752,56.467266,709.14716,141.80956,-187.23093,-171.7631,174.00952,148.44104,-64.23819,-431.7819,27450.678,-545.73724,284.7087,-100.30768,-138.21118,167.99489,168352.9,-169.93297,136.40338
