-140.33827,70.237915,184.94762,206.39749,44.682262,118.320274,284.58914,-115.884575,-169.70294,-78.29478,-238.35674,257.8605,-68.53473,162.59608,-280.0918,-73.62576,191.9954,154.40205,-320.71313,315.0414,-94.35896,223.96393,-136.04482,-82.69169,-145.03615,3358.3853,-140.98619,-79.77624
-141.31451,70.75319,190.42168,213.8995,48.50895,124.678154,297.69214,-119.75551,-176.29543,-77.8359,-252.37782,253.66911,-65.725105,167.9476,-285.95123,-76.62164,202.11081,159.55525,-333.55188,319.80273,-106.05066,250.04758,-141.0874,-87.63372,-150.10703,3471.2473,-151.382,-82.44276
-145.89484,68.955765,184.66399,200.6465,30.230524,106.97578,269.6992,-113.52373,-162.77727,-77.11334,-227.17819,264.00317,-74.14753,161.10007,-276.51382,-72.19662,176.96959,153.85211,-282.7814,300.51373,-76.54795,197.07185,-138.96223,-77.88084,-145.67657,3361.8523,-125.12392,-78.039215
-159.90565,75.79032,205.17601,224.52911,37.089058,121.597305,303.88907,-126.64117,-182.487,-83.84928,-257.3904,286.80008,-78.801155,178.83427,-305.576,-80.79039,200.63472,171.4135,-320.70953,336.67108,-94.07064,227.41444,-155.17719,-88.47596,-162.25537,3751.2903,-145.00461,-87.091515
-158.18762,76.511536,207.4157,229.51204,43.309628,128.24422,314.46948,-129.06773,-187.63313,-84.33792,-267.12518,282.49872,-75.874405,181.82085,-309.69998,-82.50692,210.16872,173.62811,-339.1698,342.36133,-103.48449,251.39986,-155.72687,-92.14385,-164.02484,3790.5317,-154.27895,-88.75708
-159.86028,76.856255,204.97295,224.6769,39.129734,122.67927,304.34406,-126.75529,-183.00777,-85.70302,-256.0592,290.5509,-80.01774,178.99307,-307.50037,-80.59869,201.56606,170.90407,-327.15848,338.79062,-92.69217,225.45103,-153.54858,-88.13479,-161.42053,3731.017,-145.11427,-87.19195
-138.30904,65.80978,176.26765,192.38739,29.346241,103.60363,260.1847,-108.85127,-156.4337,-73.641205,-219.49437,249.44502,-69.9884,154.61543,-265.19873,-69.20785,171.40971,147.13976,-273.3263,288.35016,-72.77531,201.67549,-131.5702,-75.258385,-139.25592,3208.8733,-120.526474,-74.71677
-159.52432,75.71092,203.06633,220.96097,34.725693,118.77713,297.0115,-124.83075,-179.51825,-84.54526,-250.6892,288.28787,-80.423134,177.00934,-303.11035,-79.55544,195.72874,169.10234,-314.2096,329.36447,-87.27323,217.64128,-153.11473,-85.97938,-159.94252,3705.8005,-139.55464,-85.92656
-158.94759,75.098434,200.79765,218.03754,32.3775,115.96653,292.74466,-123.423904,-176.83185,-84.08634,-246.48654,287.94775,-81.13373,175.19844,-300.96964,-78.43189,191.95421,167.28105,-306.6367,326.85944,-81.95652,213.48964,-150.9889,-84.43638,-158.38318,3655.536,-135.30185,-84.817375
-152.19186,74.69805,202.57535,226.43983,45.891167,129.17238,314.55936,-127.196175,-185.86557,-82.12928,-267.13885,270.7934,-71.6327,178.93958,-304.88193,-81.251434,211.52986,170.1579,-342.0563,339.97623,-105.03453,268.43964,-150.30193,-92.44395,-160.61865,3695.886,-155.55913,-87.29609
-166.00983,78.862946,212.5469,232.48929,36.50107,125.66654,315.36288,-131.40576,-189.06882,-87.79354,-266.61896,297.88345,-82.90256,186.33786,-318.99893,-83.66754,207.94392,177.64879,-330.83078,348.46558,-91.40909,245.63017,-159.24358,-91.51151,-168.19206,3877.5232,-147.51996,-90.20204
-140.80931,70.96825,189.0167,212.80434,49.621464,124.18759,296.6154,-119.18849,-175.4183,-78.27309,-249.97102,255.73682,-66.262405,166.67577,-285.5612,-75.92264,201.28171,158.36267,-335.0794,322.88617,-105.06239,244.06648,-139.22247,-86.94779,-148.84349,3433.099,-150.66414,-81.97737
-158.94113,77.728386,209.49345,232.69067,47.487637,131.59624,319.3161,-130.57445,-190.61115,-85.61971,-270.48114,286.03577,-75.75826,183.23665,-312.6532,-83.45326,214.47011,175.19792,-351.08405,349.16046,-109.70009,249.88971,-157.12439,-93.56887,-165.13568,3829.0237,-159.28474,-89.94059
-159.88794,78.28916,211.08737,234.9127,47.010044,133.02226,324.25467,-132.00142,-192.56438,-86.395325,-274.49442,286.73346,-76.36188,185.7279,-317.17175,-84.259254,217.56013,176.85495,-353.78036,353.43875,-107.52112,265.13495,-157.10735,-94.94478,-166.84326,3851.0452,-159.78691,-90.72721
-156.74551,77.44086,207.20908,230.96481,47.93636,131.6126,318.34854,-129.67667,-189.58746,-85.65919,-269.00568,283.34122,-75.20208,182.13673,-311.55,-82.687996,214.37988,173.39108,-352.2589,348.7636,-106.9189,256.96902,-153.79306,-93.11047,-163.30351,3775.613,-158.07443,-89.20472
-157.14792,77.0662,206.8851,229.86931,47.025036,130.07954,315.42804,-129.02344,-188.35748,-85.06485,-266.7292,283.83286,-75.3232,181.05907,-309.43222,-82.365486,211.92403,172.96793,-347.86966,346.11124,-107.38286,246.5732,-154.72243,-92.28638,-162.96046,3777.65,-156.95923,-88.85652
-153.2796,74.103386,197.93349,217.97604,38.268494,120.06279,297.36316,-123.01231,-177.89803,-82.60826,-250.69229,277.25143,-76.265396,173.89516,-298.40607,-78.184395,197.52087,165.42136,-319.1043,328.10175,-89.3122,234.07281,-147.11572,-86.31174,-156.28838,3596.7844,-141.54271,-84.4471
-152.09563,74.70992,202.30904,225.87291,46.982887,128.92294,311.94272,-126.677895,-185.34773,-82.001686,-265.1457,271.8378,-71.42902,177.67886,-302.45074,-81.013374,210.22626,169.62688,-342.69452,338.78827,-108.16241,255.9687,-151.15685,-91.76627,-159.93369,3698.0874,-156.43129,-87.133026
-138.46785,69.72493,187.06137,210.85938,49.35161,123.61397,294.05,-117.924034,-173.94218,-76.57927,-248.80994,249.70088,-64.10063,164.83252,-281.24976,-75.368324,200.07776,156.82912,-332.29816,319.04144,-106.56443,245.52995,-138.32607,-86.53973,-147.3659,3413.0146,-150.46788,-81.19336
-143.50432,69.16551,184.47624,202.46802,35.349983,110.958176,274.7472,-114.20912,-165.06425,-77.150566,-231.26363,260.5882,-71.700134,161.36726,-277.07083,-72.64831,182.2302,153.86987,-295.7483,305.69287,-83.389244,207.34808,-137.87659,-79.60927,-145.30894,3358.2952,-130.94946,-78.54902
-163.89856,78.30618,209.72237,229.51363,37.8443,124.52889,310.53754,-129.58562,-186.75513,-87.258766,-261.84235,296.45886,-82.09031,183.28366,-314.42297,-82.44713,205.22247,175.01457,-330.33896,346.17325,-92.379074,233.60313,-157.27167,-89.97111,-165.45062,3825.5847,-146.6803,-89.07834
-162.64862,77.40582,208.38806,227.94232,37.360992,123.49658,308.60803,-128.70009,-185.37488,-86.048225,-260.84912,292.71988,-80.98217,182.10571,-311.7093,-81.975204,203.76201,173.98691,-326.25348,340.64008,-92.71254,233.39743,-156.71236,-89.61588,-164.62784,3799.7744,-146.1351,-88.451454
-150.78815,73.7935,199.7485,222.2899,45.007328,126.15489,306.0986,-124.77472,-182.24799,-81.18491,-260.1383,269.5383,-71.38203,175.36244,-298.44775,-79.80875,205.87054,167.30444,-334.88348,331.80487,-104.42884,249.16248,-149.44386,-89.93073,-157.82443,3648.657,-152.56439,-85.840836
-143.56244,71.70952,192.7577,217.14296,47.062126,125.92826,304.3607,-121.906006,-178.86038,-79.03527,-257.46268,257.11804,-67.41338,171.22157,-292.81693,-77.64912,205.7377,162.12595,-335.83493,329.35748,-101.85075,267.79303,-141.12964,-89.34623,-152.77985,3503.2502,-151.2507,-83.55209
-159.84477,76.66018,206.6329,227.11433,39.870724,124.699844,308.962,-128.00374,-185.11612,-84.96032,-261.43063,287.35287,-78.502686,180.72871,-308.92874,-81.63062,205.04811,172.65173,-330.11832,339.9885,-96.75154,237.5203,-155.23767,-90.00651,-163.22655,3769.5576,-148.6031,-88.01691
-153.63196,74.36743,200.47409,221.6983,41.764256,123.46984,303.37222,-124.72757,-181.13515,-82.14316,-256.82394,276.17752,-74.390114,175.56747,-300.0272,-79.56368,202.41664,167.7298,-327.9334,333.90842,-98.712135,237.76657,-150.22379,-88.62247,-158.4028,3659.1453,-148.1545,-85.76292
-159.77861,75.53743,204.28783,222.72481,35.5974,119.96349,300.1792,-125.7206,-180.90074,-83.833595,-254.28085,286.70786,-79.370575,177.93456,-303.89117,-80.2443,197.90343,170.4054,-316.0533,331.15994,-91.244934,222.03616,-154.793,-87.26393,-161.32146,3734.0771,-142.45157,-86.50698
-164.06065,79.25464,215.12527,238.23807,44.646667,133.0323,326.68423,-133.9793,-194.72131,-87.24768,-277.67084,292.59372,-78.53336,188.63147,-321.2885,-85.62085,218.26395,180.23888,-351.43192,356.18057,-107.30819,262.95294,-161.40613,-95.78407,-170.30989,3932.5312,-160.07344,-92.086655
-155.09511,74.82934,200.16284,220.3414,39.466637,121.286964,300.065,-124.21119,-179.71172,-83.176254,-252.8551,280.88547,-76.77339,175.17809,-300.5982,-79.007835,199.27844,167.19716,-323.04968,332.4925,-92.938354,229.23329,-149.5483,-87.14626,-157.8991,3644.7688,-143.9506,-85.37653
-164.55074,78.241776,212.03574,232.23477,38.548233,126.43828,314.57843,-130.94421,-188.9968,-86.62676,-267.00266,294.33356,-80.83178,185.1524,-315.70297,-83.651054,208.2813,177.13892,-332.86774,346.0528,-97.46118,241.02777,-160.12756,-91.73622,-167.61661,3878.8433,-150.47314,-90.072426
-143.17883,71.207794,189.12006,210.84016,44.043594,120.5192,291.05344,-118.45997,-173.2725,-79.22022,-245.00018,260.30206,-69.443535,166.68901,-285.88477,-75.418144,196.11789,158.09079,-323.7901,317.752,-95.381805,236.7995,-139.32387,-84.859085,-148.7594,3435.0215,-143.55225,-81.47524
-164.95096,78.83819,211.6755,231.83559,39.418083,126.228424,313.82648,-130.75455,-188.69447,-87.61924,-264.8448,298.00842,-81.95901,184.66785,-316.40506,-83.29792,207.67262,176.61588,-335.02872,348.50705,-96.35051,233.74983,-159.26358,-91.09972,-166.92549,3864.1304,-149.70364,-89.95987
-155.36024,75.29214,202.07686,223.27872,40.83996,124.00729,305.64215,-125.806755,-182.437,-83.55627,-258.2103,279.88416,-76.13218,177.48398,-303.97104,-80.103546,203.6579,169.05911,-329.41095,336.04346,-95.40919,243.17758,-150.52188,-89.015564,-159.64973,3681.5598,-147.32677,-86.404915
-136.46956,65.9979,176.2548,193.48643,34.413406,106.64362,262.77814,-109.09779,-157.9392,-73.672516,-221.6133,247.17511,-67.91757,154.39682,-264.37762,-69.51114,174.75916,146.91887,-283.77582,287.8498,-80.59954,201.41585,-131.67001,-76.29178,-138.69746,3206.1409,-125.97273,-75.077255
-162.01654,77.690125,208.41351,228.67105,39.97534,125.02341,310.1374,-128.93692,-186.24924,-86.30858,-261.70486,292.90036,-80.30821,181.94359,-311.8501,-82.10454,205.52142,173.94691,-332.30045,344.1144,-96.255875,231.97171,-156.67262,-90.07473,-164.38933,3800.155,-148.72984,-88.68357
-129.97482,63.731647,172.38625,192.20624,37.66681,109.19861,266.68625,-108.1073,-157.726,-70.385956,-226.21768,231.49648,-61.89075,152.572,-260.0905,-69.01807,179.02968,144.68411,-288.7742,286.54398,-86.039764,229.40967,-127.422485,-78.19428,-136.56885,3141.1523,-130.33469,-74.16928
-169.61644,79.479454,215.5248,234.0446,34.586124,124.54578,314.39148,-132.30832,-189.70422,-88.30407,-266.5839,303.4526,-84.84761,187.70197,-320.42166,-84.446884,206.28401,179.78642,-326.3559,346.8385,-92.18131,232.12178,-163.59042,-91.2949,-170.42108,3941.0042,-147.09143,-90.98608
-135.3097,69.16106,184.67137,209.67981,51.65391,124.79664,295.48,-117.23581,-173.5379,-76.07405,-249.33603,244.48077,-62.200768,163.83862,-280.2008,-74.78881,201.82881,155.09358,-336.6248,318.92508,-106.98609,256.91003,-134.93034,-86.94565,-145.61595,3356.2554,-151.63002,-80.58711
-156.05597,75.85252,204.4418,226.35545,44.335213,126.87516,309.68976,-127.17288,-185.1329,-83.69464,-262.2666,280.8331,-75.056694,178.72997,-305.15857,-81.23062,207.27711,170.92151,-337.81082,340.05734,-103.86914,240.29442,-153.51616,-90.59548,-161.25403,3735.327,-152.99141,-87.562744
