5.518126,1.8614495,-3.110912,-0.30073774,-4.3426495,7.0648503,-26.123425,-3.7038538,-3.648578,26.2584,0.18749863,-1.792899,-6.8552365,-24.93795,18.692835,-6.780884,-4.8998065,3.408792,45.27967,5.673248,7.0818415,4.4325914,-8.146366,-2.2006428,-5.216994,-23.906631,6.300642,-3.5409448
-5.349304,-14.584635,-1.3808175,-3.3505387,-3.9423392,11.831502,3.5857654,-1.9536797,-6.0625205,-2.3686247,-0.35114422,-4.450875,-27.719343,-10.605893,-25.288513,-2.9455252,-2.2564836,-1.7458801,-26.935553,8.483463,-16.70914,50.907932,25.397472,-2.7486851,4.8069477,29.07727,8.353428,-1.7976762
-0.18454719,-4.914254,-14.120046,-1.0188944,-3.9903204,2.66506,-4.998348,-2.875802,-2.6527498,14.009001,0.63953245,14.562742,1.9429168,-17.049732,4.2274666,-5.015327,-2.8980396,1.4235991,18.385916,-7.0175605,3.7426896,11.3644905,-16.9673,-1.9889982,2.4190788,2.0458508,8.04765,-2.7678216
16.523905,-9.353868,37.894386,-2.1258922,-4.82171,-7.3154864,-5.790139,-1.9330904,-7.1839767,-0.6668302,-0.08487984,0.9913124,3.8925245,-19.434813,-10.154618,-2.0111766,-3.1263325,-0.47675043,-14.467685,12.509829,-8.175901,10.888958,-0.94531995,-2.9858215,8.017704,-0.93946797,3.7653234,-1.5879865
-1.613641,4.055344,12.390144,-3.9777486,-2.3996005,-16.175919,-2.019665,-3.0439262,-6.0876656,-8.987719,-2.9761045,10.636318,-18.515478,28.364857,-24.89929,-1.0429918,-3.5949848,-1.276409,-17.842289,10.148011,-17.273022,39.03434,12.512983,-1.0102123,-0.4137065,4.2306223,1.8083948,-1.7706598
-4.56795,-14.821235,5.4072895,-2.3029213,-4.493394,-0.47598103,-16.919577,-2.0223322,-4.9204946,6.7627816,-0.4651607,13.247127,-2.6185913,-10.782643,-9.200214,-3.3025424,-3.7786207,1.2572881,-6.1234097,11.380249,6.5402694,14.860809,2.5040724,-3.3581114,10.703694,-3.7248816,12.667676,-1.5103419
-1.7254996,-13.476822,5.827898,-1.2468905,-3.1596072,-7.6523356,-10.395987,-2.0064318,-4.7481246,-3.0900698,-0.117923796,6.2270594,20.02932,6.2979374,2.403103,-2.9701595,-1.620635,1.0882406,3.5454512,-5.1956286,-0.6748935,-1.0331526,-2.9568136,-0.80960876,5.2471704,1.0971409,12.44728,-3.3018997
-2.5274465,1.278373,-0.33952937,-0.4984318,-3.952017,1.2034637,-15.424396,-3.8886824,-2.87267,16.81339,0.003401489,10.73672,0.10591484,-12.578754,4.6114173,-4.6262684,-3.8548117,2.82754,32.531944,-2.309635,7.058424,13.242629,-12.474637,-1.1486256,-7.2434306,-11.513785,-0.66441786,-3.3423984
-4.238597,-8.338913,-5.6276913,-0.62967074,-3.9550307,-6.3752427,-1.3152114,-3.3503351,-3.286924,5.97824,-0.17898424,23.534426,7.0326633,-6.2037654,-0.76604813,-3.9133708,-2.26641,2.7049139,28.579824,8.434642,7.013366,-4.755838,-17.176958,-0.54299134,-9.022458,3.5881069,1.5690664,-2.809087
2.6693954,-5.847996,-0.29913342,-2.6668804,-3.9468372,-15.018789,14.216517,-2.1456673,-6.746893,-16.344427,-0.91422814,8.7967005,-10.132006,9.495957,-19.746805,-0.8795704,-0.19982584,0.3570488,-17.102863,46.971752,-23.525349,18.120792,19.548515,-0.26595634,-8.388089,28.387476,-14.6133,-1.1116183
3.6939878,5.9316545,0.077850655,-3.6699126,-2.624715,-3.368875,18.855553,-1.5118227,-6.2082376,-19.667372,-1.9099311,-12.994416,-15.521341,27.186552,-8.753113,-2.5533206,-1.611423,-0.57663417,-23.43053,20.635685,-14.575686,13.468681,15.883855,-0.1216645,-7.2458735,16.848587,0.61746514,-1.1434643
-5.0131044,14.874192,-6.6756196,-4.1843605,-3.5876782,25.31455,-21.586634,-1.3037983,-4.16545,3.8247716,-2.4385223,-5.044622,-26.691929,-16.036657,-0.37040794,-4.5364013,-5.3407545,0.9743596,5.219636,-10.57927,3.7667391,20.111176,-1.0833615,-4.2977476,13.711916,-1.1350942,27.001184,-1.766029
