-125.52429,-55.444622,-920.77905,37.678185,-72.56237,-333.24982,-2213.9856,-37.510994,-13.278763,1696.6902,-23.562899,528.3078,1085.3649,-1655.8795,1576.6504,-101.18952,14.345531,56.16958,4854.069,-2089.9783,-550.49023,715.5351,-641.74524,13.164158,-3217.523,-1289.5171,423.90253,-128.5134
-3525.8228,-1817.3057,-644.3307,-14.269604,-61.993694,-2418.3525,-1411.7609,-62.58048,-45.153313,-1620.6317,29.0632,-1792.9421,-4997.126,-1244.7543,-4931.2812,-41.26206,-27.307846,-71.9819,-2484.6294,413.76385,-4528.8003,4641.227,90.456505,14.849532,-3798.5962,1397.3492,-519.24976,-42.1585
-424.07913,-287.17972,-585.34595,20.128164,-75.88003,-281.06717,-1461.9839,-41.12377,-2.2451415,1556.7019,18.59135,1527.8623,111.66856,-2894.7837,-574.7651,-59.011257,-4.0200744,26.183771,2106.6184,-522.4213,64.39224,1001.4096,-3478.1887,-25.901234,-1058.2467,377.60715,688.5428,-48.896767
970.6273,-955.7643,3898.1436,-4.316943,-71.72232,-3539.8354,-1145.4987,-47.55344,-88.00182,-348.1636,13.582588,1125.1285,-709.76196,-1440.0658,-1968.6213,7.5707817,-47.485313,-4.320852,-1231.8506,1105.2993,-2029.9122,1681.4594,-1263.1051,-35.16049,-744.95404,-917.3668,101.74409,-15.15447
-3087.3677,-1547.3058,393.13754,-68.50373,-35.447796,-4527.338,-1389.527,-67.72176,-80.17982,-3641.3525,-39.349464,336.2644,-5280.208,1206.6858,-5500.361,-27.344105,-77.95908,-60.82089,-2250.0864,-54.017662,-3569.274,4122.0454,784.5067,3.2661881,-3665.6965,68.08945,458.79028,-33.392338
-1838.1401,-470.34308,1079.2375,-5.7419567,-62.85432,-1089.4453,-2133.923,-16.116896,-2.1409369,599.7237,40.82869,2151.9424,-1113.1202,-3192.4858,-1507.5343,11.428636,-32.69238,29.63341,-332.6068,-1243.0908,466.60846,1343.0043,-1897.6552,-38.032806,1498.4263,-241.99869,831.2666,0.58724105
161.34132,-1622.7865,1082.463,17.552288,-75.41424,-1830.7927,172.2275,-18.165869,-77.23756,-1295.7913,15.120381,1566.2769,4334.8223,1497.3419,705.42755,-16.95516,-19.630226,35.736153,502.65833,919.04553,-984.9597,1536.8583,-2068.5122,17.637903,-1926.1075,674.6898,2163.4875,-29.396002
-1798.0981,517.63,0.9514333,23.503668,-90.00607,-696.229,-1812.1942,-35.02686,5.582796,1970.2728,-27.142124,1671.822,116.79933,-2351.7073,54.2044,-64.532196,-12.165087,36.36879,3901.4587,-2534.923,-458.5263,770.9727,-3423.0166,13.762584,-2646.6775,13.505046,-243.08069,-87.31309
-1359.5907,-254.2519,-136.53642,-19.194035,-94.71136,-303.2446,-1721.6416,-42.699177,-33.29073,993.3485,-12.738876,3182.7737,-1280.0676,-2753.971,-1776.4211,-77.26848,-17.302551,22.093157,2242.9219,-891.2592,1056.9886,671.19257,-3580.3552,-37.106606,-1540.6208,516.2902,74.508095,-34.94868
710.87225,-992.37537,6.764535,1.085711,-78.85443,-3950.3442,694.12445,-59.29862,-93.615234,-1835.2681,26.460058,-1209.5632,-1636.1637,1725.0491,-1730.3191,-44.486366,13.889491,-6.909753,-1641.7911,5024.9863,-2606.5544,1789.4678,360.58276,38.36312,-4191.9253,2082.0647,-1231.1805,-9.807236
