5.827654,0.6234043,-4.092451,-0.2783914,-4.603056,8.595459,-29.229332,-3.9840379,-3.799901,30.425983,0.38818207,-2.294437,-6.6497273,-29.184004,21.78508,-7.2366266,-5.0009007,3.5087805,51.86938,6.1500115,7.918452,6.312981,-10.961456,-2.2894924,-5.976892,-27.396452,5.507663,-3.7415378
-6.2442594,-17.019743,-2.0846534,-3.3332438,-4.0687757,13.831912,4.1381917,-1.9981078,-6.1878843,-0.8150511,-0.23234798,-7.2495856,-28.450068,-12.629166,-28.117802,-3.0572448,-2.2675118,-1.8104736,-29.62684,7.5681505,-18.682396,58.110504,26.478325,-2.8090909,5.8343635,32.74365,8.670376,-1.8395872
-0.45667654,-7.134779,-14.041491,-0.9700145,-4.1147456,2.1379373,-5.2645674,-3.0583527,-2.9424388,16.869022,0.83401066,15.420354,2.2912207,-19.34947,6.370328,-5.3194966,-3.0687692,1.4217265,21.555134,-9.432772,4.4096975,13.7342415,-18.612907,-2.010493,1.8864791,1.0369029,6.798134,-2.9009326
18.431591,-12.153261,42.07351,-2.400946,-4.8567567,-7.69462,-5.84576,-2.1126628,-7.6002135,-0.23681532,-0.13285032,0.95452833,4.40479,-20.250946,-12.343578,-2.1306834,-3.3038802,-0.6835452,-17.792044,12.370346,-9.24642,12.806687,-2.64014,-3.1577477,9.05199,-1.0920458,6.134296,-1.6418946
-3.2868903,3.341172,13.485512,-4.1121445,-2.411529,-18.13631,-2.849074,-3.1467767,-6.3894567,-9.502522,-3.083206,12.848755,-18.898195,32.37638,-27.226143,-0.86732215,-3.6215565,-1.2876465,-19.55232,10.7841835,-19.257631,44.7324,13.040019,-1.1222701,-1.5161511,4.2267694,0.4624647,-1.7649066
-5.1459055,-17.986927,5.8782163,-2.5413687,-4.5692916,1.5071676,-19.936312,-2.3026407,-5.1671486,7.768515,-0.47621286,12.100788,-3.482248,-10.423931,-8.579987,-3.6028728,-4.0137086,0.99237394,-7.168536,9.316466,7.185248,22.739382,1.6774666,-3.6068866,11.647594,-4.395247,12.961081,-1.71724
-1.7476325,-14.053966,8.039603,-1.4481866,-3.1665928,-8.342991,-10.897572,-2.1444495,-5.1195703,-3.4296498,-0.057354867,6.7103405,22.495756,8.240015,3.2257218,-3.1426466,-1.8652918,1.0499814,5.1400056,-9.302024,-0.8654945,1.761874,-4.7202973,-0.8699949,5.7398467,-1.8757906,11.512799,-3.3710845
-2.8101828,0.38421407,-0.43999994,-0.4544242,-4.112362,1.6535096,-18.662079,-4.0894046,-3.1386683,18.166496,0.07769505,11.046557,0.9536177,-13.7669,6.35819,-4.8639593,-3.8926299,2.992319,37.044853,-5.099018,7.992528,16.161488,-10.909399,-1.190939,-9.382932,-13.46567,-2.2550838,-3.6483932
-4.291845,-11.707859,-7.232548,-0.5830223,-4.1262455,-7.145388,-3.0837567,-3.650756,-3.5686314,7.8668876,-0.13818945,24.899675,8.041216,-5.660998,1.4487147,-4.3865438,-2.3800402,2.8181567,33.254387,8.047698,8.346889,-4.7074656,-19.167486,-0.57619053,-11.881431,2.9425135,3.0599031,-3.0915866
1.9829777,-7.7752094,-1.9365742,-2.6979382,-4.0023346,-16.557295,14.988076,-2.148366,-7.032289,-16.80177,-0.78879327,9.665071,-10.519432,9.799311,-22.03466,-0.6753329,-0.06599732,0.5243014,-19.13076,54.26616,-25.909342,20.380768,22.69308,-0.26892912,-10.445646,31.092186,-17.85992,-0.9547523
