0.0,0.0,0.0,0.0,0.0,2.5e-44,0.0,0.0,0.0,4.1525224e-18,1.5190343e-24,1.3625722e-33,0.0,0.0,8.18e-43,0.0,2.27e-43,0.0,1.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,3.9e-44,3.8e-44
0.0,0.0,0.0,5.904248e-39,0.0,2.0671e-40,0.0,0.0,0.0,1.974e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14942e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.791542e-37,3.73e-43,0.0,7e-45,3.88e-43,0.0,0.0,3.597512e-39,2.2701867e-08,2.1286805e-27,8.379352e-15,2.044e-42,0.0,1.3597431e-32,9.49588e-38,8.753174e-34,3.220499e-38,1.0,5.8201474e-38,2.1525052e-37,3.4060348e-28,0.0,2.1654848e-37,0.0,4.6850478e-38,1.0564985e-34,1.397953e-33
1.3501571e-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9428693e-35,1.493871e-38,8.221725e-32,3.6367767e-26,0.0,0.0,0.0,2.5e-43,8.6918e-41,4.6e-44,0.0,5.7800865e-35,0.0,2.6284545e-38,0.0,1.1e-44,0.0,0.0,0.0,2.243447e-39
0.0,1.88e-43,1.647059e-07,1.6322506e-37,1.1385773e-38,0.0,0.0,0.0,4.6954997e-29,0.0,1.415168e-22,1.7270985e-17,0.0,1.5069703e-18,0.0,3.016284e-32,6.0967534e-26,2.9527384e-30,0.0,2.9172903e-16,0.0,0.9999999,7.427397e-17,1.6040363e-29,1.1802468e-34,4.9367544e-34,1.1506225e-25,2.463385e-27
0.0,3.1e-44,3.45591e-22,0.0,1.8866275e-33,1.1977397e-28,0.0,0.0,2.0766302e-24,1.2352441e-09,2.1564073e-16,1.0,3.64e-43,0.0,9.64755e-40,3.032856e-30,2.0322758e-22,7.416844e-30,5.3146714e-30,9.6205e-41,2.3666444e-15,1.3206928e-11,2.315975e-33,1.4700795e-27,7.791092e-25,0.0,1.3727851e-14,9.6832064e-23
0.0,0.0,9.86458e-40,8.89411e-40,5.042e-42,0.0,0.0,3e-45,9.609801e-29,9.424813e-25,1.6085946e-15,1.2718893e-26,1.0,2.5372604e-35,7.0328074e-27,4.620584e-38,6.06032e-28,2.6087363e-38,1.2339e-40,9.6457204e-29,3.0122303e-29,5.2675865e-36,3.946e-42,1.1319905e-30,2.157764e-39,0.0,7.775805e-09,1.9373548e-30
0.0,4.8099912e-35,0.0,0.0,0.0,8.7e-44,0.0,0.0,0.0,4.8868448e-17,1.582074e-22,8.832127e-27,0.0,0.0,3.262e-42,3.76e-43,4.105312e-36,0.0,1.0,0.0,0.0,1e-44,0.0,1.96e-43,0.0,0.0,0.0,9.557369e-38
0.0,2.9956347e-30,6.084522e-29,0.0,4.10191e-40,1e-44,1.9866e-40,0.0,9.913124e-33,1.1840209e-19,1.4910013e-08,0.001231756,7.938361e-33,0.0,2.321176e-32,2.5066157e-30,1.2889364e-24,2.876193e-32,0.99876827,3.372189e-27,1.2107837e-24,1.4627241e-33,0.0,1.3282158e-29,0.0,2.6358e-41,2.7797655e-35,2.0347833e-27
0.0,0.0,0.0,1.6351317e-20,0.0,0.0,0.0,1e-45,0.0,0.0,6.043896e-39,2.4e-44,0.0,0.0,0.0,0.0,0.0,0.0,2.4289976e-36,1.0,0.0,0.0,1.5e-44,0.0,0.0,1.6154782e-27,0.0,0.0
6.1452865e-33,4.5180876e-30,1.5848534e-13,0.012841192,2.1390042e-28,0.0,6.246516e-25,3.4010389e-22,2.0818047e-24,9.4e-44,6.935666e-16,2.0219949e-29,0.0,0.987153,3.734173e-36,8.908059e-22,2.3534878e-21,3.9055368e-20,3.319443e-36,4.8986654e-10,1e-45,5.813331e-20,5.745009e-06,3.14162e-23,6.8400105e-28,3.765379e-24,1.642249e-19,3.4086536e-20
0.0,2e-44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.2338505e-22,1.436887e-39,1.0920689e-37,0.0,0.0,0.0,2.69e-43,3.258224e-39,7e-45,1.058e-42,0.0,0.0,1.3609008e-31,3.7797976e-29,0.0,7.560865e-11,0.0,1.6019077e-15,7.705897e-35
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7214e-41,0.0,0.0,0.0
0.0,0.0,9.2227175e-36,1.2402821e-18,0.0,0.0,4.2028067e-32,0.0,5.4571e-41,0.0,7.6320056e-35,2.4263242e-35,0.0,0.0,0.0,1.328256e-39,3.5687e-41,9.18501e-36,9.058e-42,0.9653448,0.0,1.4658665e-16,2.0612019e-32,4.39636e-40,0.0,0.03465519,0.0,3.732717e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3819449e-34,0.0,0.0,8.084234e-31,0.0,0.0,0.0,2.0273275e-30,0.0,7.88421e-36,0.0,0.0,0.0,0.0,2.72e-43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7e-45,4.9e-44
0.0,0.0,5.923867e-12,0.0,9.61e-43,0.0,0.0,0.0,1.7881473e-31,4.2e-44,1.3457887e-18,1.0,0.0,0.0,0.0,1.31098e-40,5.274439e-30,1.20544e-40,0.0,3.267384e-39,1.4182335e-13,1.2073007e-26,1.7939962e-38,1.3061807e-33,2.6672e-41,0.0,1.057357e-27,1.5565441e-35
0.0,0.0,3.4522376e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9148607e-17,0.0,0.0,0.0,0.0,1.25e-43,0.0,0.0,7e-45,0.0,1.0,1.8283211e-36,0.0,4e-45,0.0,0.0,0.0
0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,5.6088e-41,0.0,1.3754207e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.18e-43,0.0,0.0,0.0,1.525e-42,0.0
0.0,1.4405347e-35,4.330923e-18,0.0,6.66e-43,3e-44,0.0,0.0,1.1442249e-30,4.0339618e-22,8.3519566e-11,2.0365764e-21,6.1210568e-27,0.0,2.364568e-12,7.1431816e-33,1.22129435e-26,2.1656523e-35,1.0,4.0899112e-23,2.240274e-31,2.7463045e-33,0.0,6.0857807e-28,0.0,1.0843756e-24,1.7e-44,1.8256801e-28
5.3e-44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8e-45,0.0,5.7958323e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45
0.0,1.0611269e-27,0.0,0.0,0.0,3e-44,0.0,0.0,0.0,0.0,6.638345e-33,1.8691628e-33,0.0,0.0,0.0,0.0,4.167e-42,0.0,0.0,0.0,0.0,3.402185e-39,0.0,0.0,1.0,0.0,3.5074005e-30,2.5e-44
0.0,0.0,8.351565e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531711e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.813659e-31,0.0,0.0,0.0,2.77163e-38,0.0
0.0,0.0,0.0,2.773079e-23,0.0,0.0,4.8687e-41,3e-45,0.0,0.0,3.3802734e-30,4.3408e-41,3.5e-44,3.1213e-41,0.0,0.0,0.0,0.0,1.5e-44,1.0,0.0,0.0,3.9e-44,0.0,0.0,6.621031e-30,0.0,0.0
7.807e-42,1.7545864e-22,1.9911792e-25,4.3583683e-18,1.936386e-31,5.0927285e-18,2.6038161e-37,0.0,1.8249602e-31,0.0,1.3568196e-26,2.6356423e-24,0.0,1.6689744e-33,1.3e-44,1.592468e-25,5.4941087e-26,9.54505e-24,3e-43,4.2963725e-23,3.297478e-36,2.2687041e-10,1.0,9.251452e-31,9.241263e-15,6.56692e-40,9.411446e-18,5.4009595e-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
